ID Number,Name,Fed,Sex,Title,WTit,OTit,Rating,Gms,K,RatingMonth,B-day,Flag
11624868,"Noskovs, Vladimirs",LAT,M,,,,1422,0,40,SEP25,2006,i
11625767,"Novikovs, Aleksandrs",LAT,M,,,,1434,0,40,SEP25,2010,i
11619260,"Novikovs, Andrejs",LAT,M,,,,1776,0,20,SEP25,1963,
11638265,"Novikovs, Savva",LAT,M,,,,1431,0,40,SEP25,2013,
11611413,"Noviks, Maris",LAT,M,,,,1870,0,20,SEP25,1982,i
11605065,"Novoksconovs, Vladimirs",LAT,M,,,,1860,0,20,SEP25,1950,
11614480,"Novozhenins, Jurijs",LAT,M,,,,1733,0,20,SEP25,1948,i
11617233,"Nukis, Indrikis",LAT,M,,,,1430,0,40,SEP25,2009,i
11604212,"Nuksa, Kaspars",LAT,M,,,,1799,0,20,SEP25,1999,i
11611707,"Nuksevics, Rudolfs",LAT,M,,,,1581,0,20,SEP25,2000,i
11636220,"Nurmatovs, Burkhoniddin",LAT,M,,,,1818,0,20,SEP25,2000,i
11615958,"Obrazcovs,Nikita",LAT,M,,,,1426,0,40,SEP25,2005,i
11630647,"Odincovs, Maksims",LAT,M,,,,1476,0,40,SEP25,2010,i
11643374,"Odins, Aleksejs",LAT,M,,,,1419,0,40,SEP25,2012,
11605448,"Odmins, Guntars",LAT,M,,,,1777,0,20,SEP25,1971,i
11640901,"Odzins, Andris",LAT,M,,,,1665,0,20,SEP25,1982,i
11620315,"Oleknovics, Antons",LAT,M,,,,1525,0,20,SEP25,1939,i
11634600,"Oleknovics, Normunds",LAT,M,,,,1670,0,20,SEP25,1967,i
11608374,"Oleksenko, Vladimirs",LAT,M,,,,1776,0,20,SEP25,1956,i
11631830,"Olshevskis, Aleksejs Jans",LAT,M,,,,1964,0,40,SEP25,2010,
11604352,"Omuls, Peteris",LAT,M,,,,1618,0,20,SEP25,1941,i
11633140,"Orlovs, Vladimirs",LAT,M,,,,1550,0,20,SEP25,2006,i
11612630,"Orlovs,Vitalijs",LAT,M,,,,1784,0,20,SEP25,1964,i
11601825,"Orlovska, Madara",LAT,F,,,,2095,0,20,SEP25,1986,wi
11636173,"Orlovskis, Jaroslavs",LAT,M,,,,2003,0,40,SEP25,2012,
11610840,"Ortjakovs, Aleksandrs",LAT,M,,,,1943,0,20,SEP25,1945,i
11648970,"Orups, Davis",LAT,M,,,,1542,0,40,SEP25,2016,
11629487,"Oshins, Valdis",LAT,M,,,,1770,0,20,SEP25,1958,i
11629525,"Oshmjanskis, Konstantins",LAT,M,,,,1409,0,20,SEP25,1972,i
11626666,"Osipova, Valerija",LAT,F,,,,1439,0,40,SEP25,2010,wi
11639717,"Osipovs, Luka",LAT,M,,,,1539,0,40,SEP25,2011,
11602341,"Osis, Renars",LAT,M,,,,2142,0,20,SEP25,1979,
11610590,"Osmolovskis, Dmitrijs",LAT,M,,,,1707,0,20,SEP25,1952,i
11610867,"Osobskaja, Zinaida",LAT,F,,,,1780,0,20,SEP25,1952,w
11608714,"Osovitnijs, Deniss",LAT,M,,,,1522,0,20,SEP25,1982,i
11651458,"Ostups, Artis",LAT,M,,,,1490,0,40,SEP25,1988,
11603550,"Otikova, Elina",LAT,F,WFM,WFM,,1999,0,20,SEP25,1993,wi
11617594,"Otrohovs, Maksims",LAT,M,,,,2019,0,40,SEP25,2007,
11625724,"Ots, Karlis",LAT,M,,,,1647,0,20,SEP25,2005,
11618949,"Ott Karl, Joachim",LAT,M,,,,1516,0,20,SEP25,1970,
11615176,"Otzulis,Raivis",LAT,M,,,,1471,0,20,SEP25,2004,i
11606142,"Ovcinkins, Arsenijs",LAT,M,,,,1852,0,20,SEP25,2002,
11611600,"Ovcinnikovs, Nikolajs",LAT,M,,,,1520,0,20,SEP25,1936,i
11614250,"Ozernojs, Romans",LAT,M,,,,1480,0,20,SEP25,2003,i
11623810,"Ozolina, Elina",LAT,F,,,,1459,0,40,SEP25,2007,wi
11602678,"Ozolins, Ansis",LAT,M,,,,2012,0,20,SEP25,1989,i
11601671,"Ozolins, Aris",LAT,M,FM,,,1999,0,20,SEP25,1957,
11649631,"Ozolins, Gatis",LAT,M,,,,1598,0,20,SEP25,1972,
11632062,"Ozolins, Gatis",LAT,M,,,,1578,0,20,SEP25,1985,i
11637048,"Ozolins, Jekabs",LAT,M,,,,1408,0,40,SEP25,2012,
11624957,"Ozolins, Roberts",LAT,M,,,,1637,0,40,SEP25,2008,
11613890,"Ozolins, Rolands",LAT,M,,,,1645,0,40,SEP25,1978,i
11622989,"Ozolins,Kristaps",LAT,M,,,,1892,0,40,SEP25,2010,
11627441,"Ozols, Adrians",LAT,M,,,,1492,0,40,SEP25,2009,
11605456,"Ozols, Andris",LAT,M,,,,1711,0,20,SEP25,1968,i
11638737,"Ozols, Herberts",LAT,M,,,,1474,0,40,SEP25,2013,i
11645466,"Ozols, Leonards",LAT,M,,,,1563,0,40,SEP25,2008,
11644206,"Paberzs, Didzis",LAT,M,,,,1464,0,40,SEP25,1989,i
11644770,"Paberzs, Edgars",LAT,M,,,,1572,0,40,SEP25,1994,i
11623977,"Paberzs, Ernests",LAT,M,,,,1445,0,40,SEP25,2007,i
11613629,"Pabriks, Artis",LAT,M,,,,1627,0,20,SEP25,1966,i
11612738,"Pabriks, Hauke Namejs",LAT,M,,,,1685,0,20,SEP25,2000,i
11622024,"Padedzis, Maris",LAT,M,,,,1671,0,20,SEP25,1988,i
11640120,"Paegle, Aivars",LAT,M,,,,1611,0,20,SEP25,1951,i
11624078,"Paikens, Reinis",LAT,M,,,,2201,23,40,SEP25,2008,
11607483,"Pakalns, Raivis Kristians",LAT,M,,,,1993,0,20,SEP25,2002,
11602058,"Pakskis, Kristaps",LAT,M,FM,,,2232,0,20,SEP25,1990,i
11601507,"Pakula, Aleksej",LAT,M,,NA,,1959,0,20,SEP25,1979,i
11644990,"Pakula, Oskars",LAT,M,,,,1418,0,40,SEP25,2013,
11615052,"Panferovs, Olegs",LAT,M,,,,1633,0,20,SEP25,2006,i
11603950,"Panovs, Maksims",LAT,M,,,,1736,0,20,SEP25,1999,i
11616202,"Papaskiri,Tengizs",LAT,M,,,,1618,0,20,SEP25,1963,
11607750,"Papikjans, Arsaks",LAT,M,,,,1495,0,40,SEP25,1992,i
11616431,"Papjans,Arams",LAT,M,,,,1682,0,20,SEP25,1963,i
11622296,"Parfjonovs, Dmitrijs",LAT,M,,,,1421,0,40,SEP25,2007,i
11606185,"Parhomenko, Anastasija",LAT,F,,,,1743,0,20,SEP25,2002,w
11603216,"Parhomenko, Margarita",LAT,F,,,,1903,0,20,SEP25,1999,w
11615400,"Parhomenko,Aleksandrs",LAT,M,,,,1524,0,20,SEP25,1972,i
11616172,"Parhomenko,Igors",LAT,M,,,,1515,0,40,SEP25,2009,i
430277,"Parols, Vladimir",LAT,M,,,,1913,0,20,SEP25,1952,
11600721,"Pashkov, Anatolij",LAT,M,,,,2111,0,20,SEP25,1980,
11632038,"Paulins, Ainis",LAT,M,,,,1562,0,20,SEP25,1983,i
11621842,"Paulins, Andis",LAT,M,,,,1429,0,20,SEP25,2004,i
11635592,"Paulins, Juris",LAT,M,,,,1671,0,20,SEP25,1974,
11631295,"Paune, Inese",LAT,F,,FI,,1685,0,20,SEP25,1968,wi
11629053,"Paunins, Rihards",LAT,M,,,,1512,0,20,SEP25,2002,i
11608382,"Pavlans, Vitalijs",LAT,M,,,,1875,0,20,SEP25,1984,i
11608943,"Pavlenko, Jevgenijs",LAT,M,,,,1897,0,20,SEP25,1986,i
11650753,"Pavlovics, Dmitrijs",LAT,M,,,,1454,0,40,SEP25,2000,
11632631,"Pavlovs, Jegors",LAT,M,,,,1540,0,40,SEP25,2014,
11605855,"Pavlovs, Nikita",LAT,M,,,,1980,0,20,SEP25,2002,
11617306,"Pavlovs, Ostins",LAT,M,,,,1805,0,40,SEP25,2008,
11601736,"Pavlovs, Sergejs",LAT,M,,,,1955,0,20,SEP25,1979,
11614315,"Pavlovskis, Voldemars",LAT,M,,,,1759,0,20,SEP25,1945,i
11602570,"Pavlucenko, Aleksejs",LAT,M,,,,1844,0,20,SEP25,1990,i
11640103,"Pazans, Patriks",LAT,M,,,,1479,0,20,SEP25,2002,i
11635495,"Pcolkina, Alise",LAT,F,,,,1481,0,40,SEP25,2012,w
11601434,"Pcolkins, Nikolajs",LAT,M,,,,1713,0,20,SEP25,1940,i
11614870,"Pegusevs,Aleksejs",LAT,M,,,,1935,0,20,SEP25,1992,i
11619716,"Peipins, Voldemars",LAT,M,,,,1737,0,20,SEP25,1965,i
11642475,"Peisenieks, Haralds",LAT,M,,,,1513,0,40,SEP25,2014,
11615842,"Peksens,Teodors",LAT,M,,,,1462,0,40,SEP25,2007,i
11606843,"Pelle, Roberts",LAT,M,,,,1736,0,20,SEP25,1999,i
11632852,"Pelss, Davids Markuss",LAT,M,,,,1570,0,40,SEP25,2005,i
11614390,"Penikis, Adams",LAT,M,,,,1602,0,20,SEP25,1939,i
11637854,"Penja, Edgars",LAT,M,,,,1412,0,20,SEP25,1991,i
11621885,"Penka, Gusts",LAT,M,,,,1405,0,40,SEP25,2010,i
11608145,"Perkons, Janis",LAT,M,,,,1680,0,20,SEP25,1933,i
11635568,"Petersons, Franks",LAT,M,,,,1482,0,40,SEP25,2012,
11611766,"Petersons, Krisjanis",LAT,M,,,,1498,0,20,SEP25,2006,i
11607769,"Petersons, Ojars",LAT,M,,,,1752,8,20,SEP25,1961,
11630426,"Petersons, Patriks",LAT,M,,,,1535,0,40,SEP25,2010,
11615362,"Petersons,Matejs",LAT,M,,,,1577,0,40,SEP25,2008,
11644508,"Petrochenkov, Andrey",LAT,M,,,,1579,0,40,SEP25,1962,i
11608951,"Petrova, Nadezda",LAT,F,,,,1757,0,20,SEP25,1954,wi
11606800,"Petrova, Vita",LAT,F,,,,1757,0,20,SEP25,2001,wi
11616695,"Petrova,Anna",LAT,F,,,,1475,0,20,SEP25,2005,wi
11609486,"Petrovics, Harijs",LAT,M,,,,1713,0,20,SEP25,1980,i
11635088,"Petrovics, Raitis",LAT,M,,,,1432,0,20,SEP25,1985,
11601892,"Petrovs, Aleksandrs",LAT,M,,,,1790,0,20,SEP25,1947,i
11618795,"Petrovs, Arsenijs",LAT,M,,,,1628,0,40,SEP25,2008,i
11604379,"Petrovs, Jaroslavs",LAT,M,,,,1955,0,20,SEP25,2002,
11613971,"Petrovs, Renars",LAT,M,,,,2006,0,40,SEP25,2007,
11612711,"Petrovs, Viktors",LAT,M,,,,1686,0,20,SEP25,1996,i
11604476,"Petrovska, Arina",LAT,F,,,,1737,0,20,SEP25,2003,wi
11638290,"Petrovskis, Normunds",LAT,M,,,,1704,7,40,SEP25,2013,
11603186,"Petrovskis, Olegs",LAT,M,,,,2072,0,20,SEP25,1998,i
11627719,"Petrucenkovs, Andrejs",LAT,M,,,,1782,0,20,SEP25,1962,i
11616091,"Pidgora,Andrejs",LAT,M,,,,1668,0,20,SEP25,2006,i
11630876,"Pietkuns, Markuss",LAT,M,,,,1410,0,40,SEP25,2006,i
11618990,"Pigits, Maris",LAT,M,,,,1525,0,20,SEP25,1945,i
11609117,"Piksis, Davids",LAT,M,,,,1887,0,20,SEP25,2002,
11611910,"Pikurs, Aleksandrs",LAT,M,,,,1767,0,20,SEP25,1999,i
11624558,"Pilka, Janis",LAT,M,,,,1437,0,40,SEP25,2005,i
11612835,"Pinne, Nauris",LAT,M,,,,1455,0,40,SEP25,2006,i
11635320,"Pivovarovs, Andrejs",LAT,M,,,,1730,0,40,SEP25,2012,
11626879,"Pivovarovs, Davids",LAT,M,,,,1508,0,40,SEP25,2008,
11636378,"Pivovarovs, Matvejs Zeliks",LAT,M,,,,1527,0,40,SEP25,2011,
11641142,"Pizelis, Marks",LAT,M,,,,1419,0,40,SEP25,2013,
11610360,"Pizelis, Peteris",LAT,M,,,,1542,0,20,SEP25,1944,
11654597,"Platais, Kristians",LAT,M,,,,1638,0,40,SEP25,2002,
11612150,"Plate, Marks",LAT,M,,,,1720,0,20,SEP25,1984,
11651261,"Platinska, Magdalina",LAT,F,,,,1556,0,40,SEP25,2016,w
11622598,"Platonovs, Nikolajs",LAT,M,,,,2187,0,40,SEP25,2012,
11617250,"Plauca, Lelde",LAT,F,,,,1413,0,40,SEP25,2009,wi
11619147,"Plaucs, Maris",LAT,M,,,,1408,0,40,SEP25,2007,i
11615320,"Plavaraja,Vanesa",LAT,F,,,,1467,0,20,SEP25,2006,wi
11618558,"Pleskans, Daniels",LAT,M,,,,1401,0,40,SEP25,2005,i
11604840,"Plitnieks, Janis",LAT,M,,,,1704,0,20,SEP25,1944,i
11643641,"Plume, Esmeralda",LAT,F,,,,1469,0,40,SEP25,2009,w
11644753,"Plume, Ilvars",LAT,M,,,,1508,0,20,SEP25,1971,
11644702,"Plume, Ralfs Kristians",LAT,M,,,,1462,0,40,SEP25,2011,i
11614978,"Plume,Gunars",LAT,M,,,,1715,0,20,SEP25,1936,i
11618400,"Plumins, Patriks",LAT,M,,,,1526,0,40,SEP25,2006,i
11646250,"Podens, Raivo",LAT,M,,,,1448,0,40,SEP25,2010,
11628731,"Podgornijs, Bogdans",LAT,M,,,,1535,0,40,SEP25,2009,i
11629266,"Podgornijs, Makars",LAT,M,,,,1437,0,40,SEP25,2009,i
11613327,"Podojniks, Marks Ernests",LAT,M,,,,1641,0,20,SEP25,2005,i
11614269,"Pogorelovs,Dmitrijs",LAT,M,,,,1676,0,40,SEP25,2007,
11620587,"Pogrebnojs, Damirs",LAT,M,,,,1512,0,40,SEP25,2010,
11602333,"Pogrebnojs, Dmitrijs",LAT,M,,,,AIM,1969,0,SEP25,1979,
11626500,"Pokatovs, Kirills",LAT,M,,,,1443,0,40,SEP25,2010,
11612606,"Pokidovs, Igors",LAT,M,,,,1755,0,20,SEP25,1980,i
11609176,"Polakovs, Viktors",LAT,M,,,,1871,0,20,SEP25,1962,i
11615281,"Polakovs,Ilja",LAT,M,,,,1470,0,40,SEP25,1988,
11607351,"Pole, Rita",LAT,F,,,,1760,0,20,SEP25,1953,wi
11611367,"Policans, Kristers",LAT,M,,,,1728,0,20,SEP25,2006,
11621982,"Polis, Kristofers",LAT,M,,,,1410,0,40,SEP25,2007,i
11602953,"Polyakov, Fedor",LAT,M,,,,2014,0,20,SEP25,2000,
11603976,"Pomahs, Martins",LAT,M,,,,1861,0,20,SEP25,1978,i
11603194,"Pomahs, Ziedonis",LAT,M,,,,1551,0,20,SEP25,1947,
11632844,"Popova, Anna Lat",LAT,F,,,,1416,0,40,SEP25,2010,wi
11608595,"Popovs, Daniels",LAT,M,,,,1512,0,20,SEP25,2001,i
11648503,"Porietis, Aivars",LAT,M,,,,1444,0,40,SEP25,1970,
11632836,"Porsnevs, Pavels",LAT,M,,,,1693,0,20,SEP25,1986,i
11604093,"Poselis, Juris",LAT,M,,,,1701,0,20,SEP25,1989,i
11637510,"Posohovskis, Markus",LAT,M,,,,1475,0,40,SEP25,2011,i
11620170,"Potapenko, Haralds",LAT,M,,,,1444,0,40,SEP25,2006,i
11627093,"Poznaks, Ulrihs",LAT,M,,,,1669,0,20,SEP25,1935,i
11609591,"Praulins, Ernests",LAT,M,,,,1497,0,20,SEP25,2002,i
11614030,"Predkels, Pavels",LAT,M,,,,1780,0,20,SEP25,1991,i
11611839,"Preimane,Madara",LAT,F,,,,1522,0,20,SEP25,2003,wi
11611820,"Preimanis, Martins",LAT,M,,,,1508,0,20,SEP25,2000,i
11642750,"Preimanis, Roberts",LAT,M,,,,1499,0,40,SEP25,2006,i
11625074,"Preiss, Matiss",LAT,M,,,,1763,0,20,SEP25,1986,
11636645,"Priedeslaipa, Alberts",LAT,M,,,,1553,0,40,SEP25,2009,
11600217,"Priedite, Ingrida",LAT,F,WFM,WFM,,1880,0,20,SEP25,1954,w
11600993,"Prieditis, Aivars",LAT,M,,,,1512,0,20,SEP25,1973,i
11613025,"Prieditis, Juris",LAT,M,,,,1731,0,20,SEP25,1937,i
11613505,"Prieditis, Maris",LAT,M,,,,1901,0,20,SEP25,1942,i
11601760,"Priednieks, Eriks",LAT,M,,,,2042,0,20,SEP25,1939,i
11637153,"Priednieks, Justs",LAT,M,,,,1467,0,20,SEP25,2004,i
11616342,"Priscenko,Viktors",LAT,M,,,,1554,0,40,SEP25,1999,
11618280,"Priscepovs, Vladimirs",LAT,M,,,,1545,0,20,SEP25,1947,i
11615621,"Pronina,Aurelija",LAT,F,,,,1426,0,40,SEP25,2008,wi
11620650,"Proscenko,Mihails",LAT,M,,,,1585,0,40,SEP25,2007,
11647302,"Provorovs, Roberts",LAT,M,,,,1545,0,40,SEP25,2012,
11613718,"Prudnikovs, Stefans",LAT,M,,,,1728,0,40,SEP25,2009,i
11613408,"Prusis, Matiss",LAT,M,,,,1807,0,20,SEP25,1986,i
11620862,"Prusis, Renars",LAT,M,,,,1414,0,40,SEP25,2010,i
11602511,"Pucena, Mara",LAT,F,,,,1900,0,20,SEP25,1988,wi
11617900,"Pucens, Gustavs",LAT,M,,,,1406,0,40,SEP25,2008,
11628855,"Pucinskis, Mihails",LAT,M,,,,1731,0,40,SEP25,2010,
11603518,"Pudzs, Roberts",LAT,M,,,,1754,0,20,SEP25,1944,i
11622881,"Pukis, Karlis",LAT,M,,,,1506,0,20,SEP25,2001,i
11621893,"Pukite, Elza",LAT,F,,,,1490,0,40,SEP25,2010,wi
11651954,"Pumpurs, Igors",LAT,M,,,,1569,0,40,SEP25,1952,
11646683,"Punculis, Patriks",LAT,M,,,,1440,0,40,SEP25,2011,i
11620277,"Punkstins, Atis",LAT,M,,,,1569,0,20,SEP25,1979,i
11605073,"Puntus, Vladimirs",LAT,M,,,,1749,0,20,SEP25,1955,
11620056,"Pupins, Benjamins Emanuels",LAT,M,,,,1483,0,40,SEP25,2010,
11615982,"Pupins,Hugo Teodors",LAT,M,,,,1459,0,40,SEP25,2007,
11610875,"Purens, Karlis",LAT,M,,,,1753,0,20,SEP25,1991,i
11618825,"Purins, Edvards",LAT,M,,,,1589,0,40,SEP25,2009,i
11614110,"Puris, Girts",LAT,M,,,,1464,0,20,SEP25,2003,i
11635304,"Purvins, Martins",LAT,M,,,,1732,0,20,SEP25,1960,i
11630280,"Purvins, Olivers",LAT,M,,,,1478,0,40,SEP25,2009,
11640480,"Pushkevich, Anfisa",LAT,F,,,,1413,0,40,SEP25,2013,w
11605170,"Pusmucans, Gunars",LAT,M,,,,1914,0,20,SEP25,1958,
11643552,"Putans, Gatis",LAT,M,,,,1680,0,40,SEP25,2010,
11613998,"Putilo, Timofejs",LAT,M,,,,1692,0,20,SEP25,1930,i
11624302,"Putins, Andrejs",LAT,M,,,,1438,0,40,SEP25,2008,i
11600659,"Putka, Verners",LAT,M,FM,FT,,2370,0,10,SEP25,1977,
11611928,"Puzina, Nikolajs",LAT,M,,,,1682,0,20,SEP25,1958,i
11620706,"Puzulis, Martins",LAT,M,,,,1403,0,40,SEP25,2010,i
11613289,"Radionovs, Genrihs",LAT,M,,,,1436,0,40,SEP25,2008,i
11625457,"Rahlins, Igors",LAT,M,,,,1801,0,20,SEP25,1974,i
11610735,"Rancis, Bruno",LAT,M,,,,1543,0,20,SEP25,1975,i
11654961,"Rapsa, Markuss",LAT,M,,,,1425,0,40,SEP25,2014,
11604700,"Rasa, Gints",LAT,M,,,,2034,0,20,SEP25,1973,i
11615630,"Rasimenoka,Marija",LAT,F,,,,1483,0,40,SEP25,2008,wi
11623993,"Rasimenoks, Pavels",LAT,M,,,,1441,0,40,SEP25,2010,i
11608846,"Rastorgujeva, Alina",LAT,F,,,,1559,0,40,SEP25,2005,wi
11621028,"Ratnieks, Janis",LAT,M,,,,1570,0,20,SEP25,1933,i
11629347,"Ratnieks, Ojars Vilmars",LAT,M,,,,1541,0,20,SEP25,1994,i
11613033,"Ratniks,Ronalds",LAT,M,,,,1553,0,20,SEP25,1955,
11651865,"Rats, Arvids",LAT,M,,,,1554,0,40,SEP25,1934,
11644680,"Rats, Gabriels",LAT,M,,,,1517,0,40,SEP25,2011,
11625465,"Raudenieks, Kristians",LAT,M,,,,1505,0,40,SEP25,2009,i
11625473,"Raudenieks, Markus",LAT,M,,,,1518,0,40,SEP25,2009,i
11601060,"Raudive, Aivars",LAT,M,FM,,,2277,0,20,SEP25,1966,i
11642009,"Ravins, Arturs",LAT,M,,,,1419,0,40,SEP25,1994,i
11625813,"Razuks, Arturs",LAT,M,,,,1570,0,20,SEP25,1955,i
11607491,"Razumovskis, Edgars",LAT,M,,,,1710,0,20,SEP25,2001,i
11615125,"Rebhuns,Ilgars Janis",LAT,M,,,,1621,0,20,SEP25,1946,i
11615435,"Reiha,Ance",LAT,F,,,,1634,0,20,SEP25,2006,w
11602988,"Reimanis, Ritvars",LAT,M,IM,,,2280,0,20,SEP25,1991,
11639733,"Reiters, Marks",LAT,M,,,,1493,0,40,SEP25,2014,
11601124,"Reizniece, Dana",LAT,F,WGM,WGM,IO,2091,0,20,SEP25,1981,w
11618256,"Reiznieks, Andrejs",LAT,M,,,,1599,0,20,SEP25,1962,
11640081,"Reja, Rebeka",LAT,F,,,,1479,0,40,SEP25,2013,w
11644214,"Remess, Jurgis",LAT,M,,,,1526,0,40,SEP25,1990,i
11638583,"Rens, Eduards",LAT,M,,,,1414,0,20,SEP25,1980,i
11610662,"Rescenko, Pavels",LAT,M,,,,1934,0,20,SEP25,1980,i
11643455,"Resetnikovs, Andrejs",LAT,M,,,,1549,0,40,SEP25,1946,
11629177,"Retigs, Elgars",LAT,M,,,,1805,0,20,SEP25,1982,i
11629045,"Revalds, Roberts",LAT,M,,,,1657,0,20,SEP25,2001,i
11605006,"Reznikovs, Aleksandrs",LAT,M,,,,1809,0,20,SEP25,1985,i
11624884,"Rezniks, Roberts",LAT,M,,,,1882,8,40,SEP25,2009,
11616083,"Rezniks,Boriss",LAT,M,,,,1444,0,40,SEP25,2005,i
11625066,"Reznuks, Konstantins",LAT,M,,,,1742,0,20,SEP25,1981,i
11646314,"Ribakovs, Sergejs",LAT,M,,,,1431,0,40,SEP25,1982,i
11611774,"Ribens, Andris",LAT,M,,,,1482,0,40,SEP25,2006,i
11600837,"Ribkinskis, Tomass",LAT,M,,,,1827,0,20,SEP25,1938,i
11614137,"Riekstins, Toms",LAT,M,,,,1579,0,20,SEP25,2003,i
11624000,"Rikmane, Linda",LAT,F,,,,1517,0,40,SEP25,2009,w
11643277,"Rimaido, Sergejs",LAT,M,,,,1494,0,40,SEP25,1983,i
11616245,"Rinkevics,Ralfs",LAT,M,,,,1589,0,20,SEP25,2006,i
11623578,"Rinkis, Roberts",LAT,M,,,,1544,0,20,SEP25,2004,i
11610379,"Ritums, Ritvars",LAT,M,,,,1890,0,20,SEP25,1935,i
11634332,"Ritupe, Marija Anna",LAT,F,,,,1405,0,40,SEP25,2006,wi
11603380,"Rizihs, Valerijs",LAT,M,,,,1769,0,20,SEP25,1983,
11618329,"Rizovs, Markuss",LAT,M,,,,1534,0,20,SEP25,2005,i
11600772,"Rocko, Ilja",LAT,M,,,,2150,0,20,SEP25,1975,i
11636858,"Rode, Aksels",LAT,M,,,,1486,0,40,SEP25,2015,
11637684,"Rode, Artis",LAT,M,,,,1502,0,40,SEP25,1988,
11609419,"Rodins, Maksims",LAT,M,,,,1570,0,20,SEP25,2004,i
11614170,"Roga, Ralfs",LAT,M,,,,1429,0,20,SEP25,2003,i
11601876,"Rogule, Laura",LAT,F,WGM,WGM,,2263,0,20,SEP25,1988,w
11602775,"Rogulis, Uldis",LAT,M,,,,1617,0,20,SEP25,1957,
11645873,"Romanivs, Andrejs",LAT,M,,,,1556,0,40,SEP25,2015,
11645075,"Romanovs, Gabriels",LAT,M,,,,1411,0,40,SEP25,2015,
11634081,"Romanovskis, Davis",LAT,M,,,,1669,0,20,SEP25,2005,i
11644010,"Ronzins, Grigorijs",LAT,M,,,,1524,0,40,SEP25,2015,
11632089,"Roskova, Viktorija",LAT,F,,,,1600,0,40,SEP25,2011,wi
11619074,"Roze, Aigars",LAT,M,,,,1856,0,20,SEP25,1956,i
11601051,"Roze, Janis",LAT,M,,,,1715,0,20,SEP25,1950,
11638036,"Rozenbergs, Janis",LAT,M,,,,1424,0,40,SEP25,1977,i
11636084,"Rozentals, Karlis Valters",LAT,M,,,,1434,0,20,SEP25,1998,i
11600802,"Rozlapa, Vija",LAT,F,,FT,,1721,0,20,SEP25,1942,w
11611790,"Rubina, Megija",LAT,F,,,,1574,0,20,SEP25,2001,wi
11623551,"Rubins, Karlis",LAT,M,,,,1710,0,20,SEP25,1980,i
11602970,"Rubins, Viktors",LAT,M,,,,1792,0,20,SEP25,1949,i
11638940,"Rublans, Kaspars",LAT,M,,,,1575,0,20,SEP25,1980,
11612444,"Rubulis, Imants",LAT,M,,,,1687,0,20,SEP25,1978,i
11606380,"Rucs, Andris",LAT,M,,,,1979,8,20,SEP25,1984,
11626003,"Rucs, Janis",LAT,M,,,,1573,5,40,SEP25,2011,
11615150,"Rudakovs,Anatolijs",LAT,M,,,,1413,0,20,SEP25,1950,
11602554,"Rudovska, Elina",LAT,F,,,,1825,0,20,SEP25,1988,wi
11608153,"Rudzitis, Janis",LAT,M,,,,1638,0,20,SEP25,1938,i
11647760,"Rudzitis, Kristaps",LAT,M,,,,1717,0,20,SEP25,2006,
11634367,"Rudzitis,Andrejs",LAT,M,,,,1501,0,20,SEP25,2004,i
11629630,"Rudzroga, Aivars",LAT,M,,,,1704,0,20,SEP25,1962,
11647957,"Rugens, Rudolfs",LAT,M,,,,1434,0,40,SEP25,2014,
11612843,"Ruhmans, Arvis",LAT,M,,,,1420,0,20,SEP25,2003,i
11636734,"Rundale, Lelde",LAT,F,,,,1436,0,40,SEP25,2008,wi
11606940,"Rungenfelde, Elizabete",LAT,F,,,,1656,0,20,SEP25,2002,wi
11616547,"Rupais,Emils",LAT,M,,,,1620,0,20,SEP25,1977,
11614854,"Rupais,Gustavs",LAT,M,,,,1830,0,40,SEP25,2008,
11648937,"Rusa, Matiss",LAT,M,,,,1446,0,40,SEP25,1987,
11606231,"Rusakovs, Martins",LAT,M,,,,1888,0,20,SEP25,1998,
11611847,"Rutina, Ineta",LAT,F,,,,1842,0,20,SEP25,1965,wi
11607777,"Rutina, Rita",LAT,F,,,,1505,0,20,SEP25,1944,wi
11607785,"Rutins, Janis",LAT,M,,,,1693,0,20,SEP25,1937,i
11638028,"Sabluks, Marks",LAT,M,,,,1509,0,40,SEP25,2012,
11629142,"Safins, Renads",LAT,M,,,,1621,0,20,SEP25,1980,i
11600900,"Safonov, Nikolaj",LAT,M,,,,1923,0,20,SEP25,1963,
11604727,"Safonovs, Romans",LAT,M,,,,1947,0,20,SEP25,1987,i
11647817,"Sahins, Berke",LAT,M,,,,1624,0,40,SEP25,2012,
11647116,"Sahovs, Ruslans",LAT,M,,,,1587,0,40,SEP25,1982,
11605464,"Sakins, Aivars",LAT,M,,,,1807,0,20,SEP25,1951,i
11600586,"Sakovich, Igor",LAT,M,FM,,,2176,0,20,SEP25,1938,i
11619821,"Sakovics, Viktors",LAT,M,,,,1558,0,20,SEP25,1957,i
11602937,"Saksis, Ivo",LAT,M,,,,1888,0,20,SEP25,1973,
11607084,"Saksis, Juris",LAT,M,,,,2025,0,20,SEP25,1952,
11605871,"Salenieks, Eduards",LAT,M,,,,1891,0,20,SEP25,1998,i
11635428,"Salenieks, Roberts",LAT,M,,,,1773,0,20,SEP25,1999,i
11621214,"Salins, Emils",LAT,M,,,,1651,0,20,SEP25,1977,i
11639660,"Salna, Eduards",LAT,M,,,,1791,0,40,SEP25,2006,i
11616474,"Saltums,Juris",LAT,M,,,,1587,0,40,SEP25,2006,i
11641886,"Samarin, Roman",LAT,M,,,,1426,0,40,SEP25,2013,i
