ID Number,Name,Fed,Sex,Title,WTit,OTit,Rating,Gms,K,RatingMonth,B-day,Flag
502197,"Makinen, Ville",FIN,M,,,,2028,0,20,AUG25,1987,
522430,"Malaska, Niko",FIN,M,,,,1725,0,40,AUG25,1993,
505366,"Malmi, Eric",FIN,M,,,,2054,0,20,AUG25,1989,i
507423,"Mannberg, Henry",FIN,M,,,,1942,0,20,AUG25,1985,i
508896,"Mannerlehto, Miikka",FIN,M,,,,1837,0,40,AUG25,1991,i
500461,"Manni, Matti",FIN,M,,,,2206,0,40,AUG25,1953,i
506060,"Manninen, Anssi",FIN,M,,,,2080,0,20,AUG25,1975,i
507610,"Manninen, Harri",FIN,M,,,,2043,0,40,AUG25,1975,i
500690,"Manninen, Marko",FIN,M,IM,,,2360,0,10,AUG25,1970,
502227,"Mannisto, Eero",FIN,M,,,,1966,0,20,AUG25,1981,
508462,"Mannisto, Kari",FIN,M,,,,1927,0,40,AUG25,1947,i
514063,"Manns, Harri",FIN,M,,,,1639,0,40,AUG25,1978,i
513938,"Mansner, Harry",FIN,M,FM,,,2234,0,20,AUG25,1995,
507890,"Mantyniemi, Jaakko",FIN,M,,,,1859,0,20,AUG25,1956,
520675,"Marjamaa, Vaino",FIN,M,,,,1810,0,40,AUG25,2006,
504386,"Marjusaari, Eero",FIN,M,,,,2003,0,20,AUG25,1983,
520349,"Markkanen, Juho",FIN,M,,,,1847,8,40,AUG25,2008,
506370,"Marten, Marwan",FIN,M,,,,1714,8,20,AUG25,1982,
516228,"Martinec, Tamas",FIN,M,,,,2074,0,20,AUG25,2002,
509167,"Marttila, Olli",FIN,M,,,,1862,0,40,AUG25,1981,i
509108,"Marttinen, Jussi",FIN,M,,,,AFM,1951,0,AUG25,1982,
506150,"Marttinen, Jussi",FIN,M,,,,1880,0,40,AUG25,1991,i
505153,"Marttinen, Teppo",FIN,M,,,,1905,0,40,AUG25,1989,i
521019,"Mashhadi Aghajan, Rayan",FIN,M,,,,2059,9,40,AUG25,2015,
506230,"Mashiri, Arthur",FIN,M,,,,1980,0,20,AUG25,1969,i
504084,"Matikainen, Olli",FIN,M,,,,1935,0,20,AUG25,1970,
522481,"Matikainen, Risto",FIN,M,,,,1900,9,40,AUG25,1981,
503428,"Matilainen, Juhani",FIN,M,,,,1925,0,40,AUG25,1940,i
524484,"Matiusenko, Anna",FIN,F,,,,1643,7,40,AUG25,2005,w
507083,"Mattila, Kalle",FIN,M,,,,1753,0,40,AUG25,1946,i
505609,"Mattila, Olavi",FIN,M,,,,1826,0,20,AUG25,1940,i
512621,"Mattila, Pertti",FIN,M,,,,1849,0,40,AUG25,1942,i
506443,"Melanko, Ilkka",FIN,M,,,,1957,0,40,AUG25,1958,i
522805,"Melasniemi, Frank",FIN,M,,,,1626,0,40,AUG25,2011,
508519,"Mellin, Pasi",FIN,M,,,,1980,0,20,AUG25,1983,i
516252,"Merilainen, Anton",FIN,M,,,,1762,0,40,AUG25,1981,i
501875,"Mertanen, Janne",FIN,M,FM,,,2276,0,20,AUG25,1977,
503126,"Meskanen, Vesa",FIN,M,,,,2033,0,20,AUG25,1950,i
9900888,"Methmali, Y.",FIN,F,WCM,WCM,,1815,0,20,AUG25,1989,w
501050,"Miettinen, Teemu",FIN,M,,,,1938,0,20,AUG25,1972,
508381,"Miikkulainen, Jouko",FIN,M,,,,1743,6,20,AUG25,1952,
519316,"Mikkola, Akseli",FIN,M,,,,1847,0,20,AUG25,1999,
512656,"Mikkola, Sakari",FIN,M,,,,1805,0,20,AUG25,1964,
508411,"Mikkonen, Harri",FIN,M,,,,1934,0,20,AUG25,1963,
511994,"Mikkonen, Harri",FIN,M,,,,1727,0,40,AUG25,1976,i
508950,"Miljard, Kai",FIN,M,,,,1924,0,40,AUG25,1963,i
510033,"Miskala, Juha",FIN,M,,,,2021,0,40,AUG25,1978,i
34139920,"Mitjushin, Mihail",FIN,M,,,,1835,0,20,AUG25,1996,
512281,"Modilainen, Toivo",FIN,M,,,,1642,0,40,AUG25,1948,i
509205,"Moilanen, Teppo",FIN,M,,,,1946,9,20,AUG25,1990,
515914,"Moisio, Miska",FIN,M,,,,2037,26,40,AUG25,2007,
510440,"Molander, Joel",FIN,M,,,,2003,0,40,AUG25,2001,
502120,"Molander, Riku",FIN,M,FM,,,2289,0,20,AUG25,1979,i
517100,"Molari, Jukka",FIN,M,,,,2007,0,40,AUG25,1957,i
513830,"Mononen, Heikki",FIN,M,,,,1830,0,40,AUG25,1951,
512575,"Montonen, Samu",FIN,M,,,,2021,0,20,AUG25,1988,
503517,"Morant, Paul",FIN,M,,,,1976,0,20,AUG25,1945,
507628,"Morsky, Olavi",FIN,M,,,,1870,0,40,AUG25,1954,i
504360,"Mottonen, Ari",FIN,M,,,,1852,0,20,AUG25,1961,
507105,"Muhonen, Sami",FIN,M,,,,1767,0,20,AUG25,1973,i
504645,"Mujunen, Martti",FIN,M,,,,2043,0,20,AUG25,1943,i
515515,"Multanen, Jimi",FIN,M,,,,1990,0,20,AUG25,2003,
502723,"Munukka, Timo",FIN,M,,,,1982,0,20,AUG25,1965,i
506745,"Mustelin, Juhani",FIN,M,,,,1967,0,20,AUG25,1953,
504815,"Mustonen, Ilkka",FIN,M,,,,1958,4,20,AUG25,1960,
518638,"Mustonen, Niko",FIN,M,,,,1988,8,20,AUG25,2003,
506869,"Mustonen, Tapani",FIN,M,,,,1916,0,20,AUG25,1964,
510874,"Mustonen, Timo",FIN,M,,,,1867,0,40,AUG25,1966,
517070,"Myllari, Mikko",FIN,M,,,,1804,0,20,AUG25,1990,i
506079,"Myller, Janne",FIN,M,,,,2168,0,20,AUG25,1989,
515353,"Myllynen, Pekka",FIN,M,,,,1678,0,40,AUG25,1954,i
501310,"Myllyniemi, Martti",FIN,M,,,,2142,0,20,AUG25,1944,i
510319,"Mynttinen, Henri",FIN,M,,,,2013,0,40,AUG25,1991,
515809,"Myyra, Markku",FIN,M,,,,1770,0,40,AUG25,1937,i
519022,"Nanda, Rithwik",FIN,M,,,,1666,0,40,AUG25,2009,
509795,"Nappu, Maxim",FIN,M,,,,1788,0,20,AUG25,2003,i
515663,"Nappu, Nikita",FIN,M,,,,1647,0,40,AUG25,2006,i
514730,"Narhi, Kimmo",FIN,M,,,,2041,0,20,AUG25,1966,
522848,"Narhi-Ratkovskaja, Maria",FIN,F,,,,1555,0,40,AUG25,2010,w
500518,"Natri, Antero",FIN,M,,,,2155,0,20,AUG25,1954,i
502510,"Nenonen, Jaakko",FIN,M,,,,2047,0,40,AUG25,1980,i
500259,"Nevanlinna, Risto",FIN,M,FM,,,2151,9,20,AUG25,1960,
501280,"Niemela, Antti",FIN,M,FM,,,2261,0,20,AUG25,1973,i
506699,"Niemela, Mika",FIN,M,,,,1881,0,40,AUG25,1963,i
502413,"Niemela, Risto",FIN,M,,,,1772,0,40,AUG25,1968,
507113,"Niemi, Esa",FIN,M,,,,1788,0,20,AUG25,1952,i
515221,"Niemi, Jani-Petteri",FIN,M,,,,1986,0,40,AUG25,1978,i
504378,"Niemi, Kalle",FIN,M,FM,,,2302,9,20,AUG25,1986,
505374,"Niemi, Mikko",FIN,M,FM,,,2258,0,20,AUG25,1988,i
504831,"Niemi, Olavi",FIN,M,,,,1912,8,20,AUG25,1942,
516163,"Nieminen, Ismo",FIN,M,,,,1957,0,40,AUG25,1971,i
500739,"Nieminen, Kari",FIN,M,,,,2015,0,20,AUG25,1961,
508845,"Nieminen, Markus",FIN,M,,,,1920,0,20,AUG25,1982,i
518280,"Nieminen, Oliver",FIN,M,,,,1878,0,40,AUG25,2012,
519502,"Nieminen, Pauli",FIN,M,,,,1861,0,40,AUG25,1984,i
507121,"Nieminen, Pekka",FIN,M,,,,1924,0,40,AUG25,1934,i
504955,"Nieminen, Samuli",FIN,M,,,,2146,0,20,AUG25,1985,
514071,"Niinimaki, Otto",FIN,M,,,,1740,0,40,AUG25,1978,i
509728,"Niivee, Aki",FIN,M,,,,1666,0,40,AUG25,1979,i
522538,"Nikander, Henri",FIN,M,,,,1860,0,40,AUG25,1995,
522171,"Nikolaienko, Serhii",FIN,M,,,,1880,0,40,AUG25,1960,
505277,"Nikula, Mikko",FIN,M,,,,1873,4,20,AUG25,1977,
501441,"Nippula, Timo",FIN,M,,,,2197,0,20,AUG25,1963,i
513920,"Nissi, Jussi",FIN,M,,,,1806,0,40,AUG25,1956,
503568,"Nisula, Timo",FIN,M,,,,1867,8,20,AUG25,1962,
503665,"Nivala, Tuomas",FIN,M,,,,2231,0,20,AUG25,1978,
500941,"Nokka, Risto",FIN,M,FM,,,2162,0,20,AUG25,1965,
502553,"Nokso-Koivisto, Aki",FIN,M,,,,2101,0,20,AUG25,1961,
513148,"Nordlund, Henri",FIN,M,,,,1873,0,20,AUG25,1981,i
503541,"Nordlund, Jukka",FIN,M,,,,2133,0,20,AUG25,1976,
506567,"Nordman, Joonas",FIN,M,,,,1959,0,20,AUG25,1994,i
4505344,"Norlamo, Sarabella",FIN,F,,,,1921,0,20,AUG25,2003,wi
518107,"Normaja, Henri",FIN,M,,,,1711,8,40,AUG25,2003,
500160,"Norri, Joose",FIN,M,IM,,,2229,9,10,AUG25,1971,
506249,"Norri, Roger",FIN,M,,,,1981,9,20,AUG25,1992,
500828,"Nouro, Mikael",FIN,M,IM,,,2315,0,10,AUG25,1972,
522023,"Nousiainen, Roni",FIN,M,,,,1788,9,40,AUG25,2003,
513911,"Nukarinen, Vesa",FIN,M,,,,1851,0,20,AUG25,1967,i
506389,"Nupponen, Tapio",FIN,M,,,,1885,0,40,AUG25,1966,i
502499,"Nurk, Ivo",FIN,M,,,,2057,0,20,AUG25,1970,
505927,"Nurmela, Janne",FIN,M,,,,1902,0,20,AUG25,1968,
523429,"Nurminen, Jimi",FIN,M,,,,1796,0,40,AUG25,1996,
523801,"Nuutinen, Mikko",FIN,M,,,,1589,0,40,AUG25,1991,
503860,"Nyback, Jukka",FIN,M,,,,2051,0,20,AUG25,1987,
503142,"Nyback, Tomi",FIN,M,GM,,,2594,0,10,AUG25,1985,
520985,"Nyberg, Max",FIN,M,,,,1521,0,40,AUG25,2014,
521515,"Nyfors-Subasinghe, Christian",FIN,M,,,,1600,0,40,AUG25,2008,i
500470,"Nykopp, Jan-Michael F.",FIN,M,FM,,,2216,0,20,AUG25,1946,i
506877,"Nyrhinen, Harri",FIN,M,,,,1929,0,20,AUG25,1953,
503550,"Nystrom, Jarno",FIN,M,,,,1909,0,20,AUG25,1977,i
503819,"Nystrom, Leif",FIN,M,,,,1953,0,20,AUG25,1939,i
502138,"Nyysti, Sampsa",FIN,M,IM,,,2301,9,10,AUG25,1978,
519723,"Odner, Aarni",FIN,M,,,,2097,18,40,AUG25,2007,
503576,"Ojala, Hannu",FIN,M,,,,1837,0,40,AUG25,1955,
516023,"Ojala, Matias",FIN,M,,,,1921,0,20,AUG25,1992,i
517780,"Ojalehto, Antti",FIN,M,,,,1814,0,40,AUG25,1990,i
504840,"Ojanen, Jyrki",FIN,M,,,,2076,0,20,AUG25,1969,
519588,"Ojasuo, Anton",FIN,M,,,,1936,9,20,AUG25,2002,
504408,"Oksa, Jaakko",FIN,M,,,,2046,0,20,AUG25,1990,i
517593,"Oksanen, Maria",FIN,F,,,,1695,0,40,AUG25,2012,w
503940,"Oksanen, Timo",FIN,M,,,,1832,16,20,AUG25,1965,
504963,"Olander, Aleksi",FIN,M,,,,2113,0,20,AUG25,1993,
520055,"Olden, Aleksi",FIN,M,,NA,,1760,8,40,AUG25,1994,
518735,"Olin, Janne",FIN,M,,,,1915,0,20,AUG25,1987,
522244,"Ollikainen, Akseli",FIN,M,,,,1842,0,40,AUG25,2000,
521906,"Ollikainen, Esko",FIN,M,,,,1764,0,40,AUG25,1969,
505285,"Paajala, Niki",FIN,M,,,,2011,0,20,AUG25,1985,
502995,"Paakkonen, Timo",FIN,M,FM,,,2233,0,20,AUG25,1969,
518727,"Paananen, Olli-Pekka",FIN,M,,,,1951,8,20,AUG25,1995,
519936,"Paananen, Onni",FIN,M,,,,1767,0,40,AUG25,2000,i
511447,"Paasikangas, Eino",FIN,M,,,,1675,0,40,AUG25,1943,
500879,"Paasikangas, Johanna",FIN,F,FM,WIM,,2076,18,20,AUG25,1974,w
511552,"Paasonen, Pasi",FIN,M,,,,1655,0,40,AUG25,1976,i
500232,"Paavilainen, Jorma",FIN,M,FM,,,2305,0,20,AUG25,1960,i
520578,"Pajarinen, Pyry",FIN,M,,,,1741,0,40,AUG25,2010,
514667,"Pajarre, Matias",FIN,M,,,,1725,0,20,AUG25,2003,
519073,"Pajunen, Lauri",FIN,M,,,,1490,0,40,AUG25,1991,
508780,"Pajunen, Toni",FIN,M,,,,1842,0,20,AUG25,1998,i
500895,"Pakkanen, Jukka",FIN,M,FM,,,2315,0,20,AUG25,1965,i
500356,"Paldanius, Pekka",FIN,M,,,,2183,0,20,AUG25,1960,
514276,"Palenius, Jarmo",FIN,M,,,,1929,0,20,AUG25,1950,
520560,"Pallasto, Peetu",FIN,M,,,,1795,0,40,AUG25,2008,
523623,"Palmu, Petri",FIN,M,,,,1614,0,40,AUG25,1966,
514519,"Paloposki, Tuomas",FIN,M,,,,1800,0,40,AUG25,1957,i
512036,"Palttala, Atte",FIN,M,,,,1642,0,40,AUG25,2005,i
512028,"Palttala, Niko",FIN,M,,,,1732,0,20,AUG25,2003,i
522295,"Palviainen, Niilo",FIN,M,,,,1466,7,40,AUG25,2013,
522309,"Palviainen, Sami",FIN,M,,,,1669,7,40,AUG25,1971,
522287,"Palviainen, Vaino",FIN,M,,,,1751,9,40,AUG25,2009,
512354,"Pankkonen, Janne",FIN,M,,,,1950,0,40,AUG25,1977,i
514314,"Pankkonen, Sakari",FIN,M,,,,1915,0,40,AUG25,1965,
516945,"Panttila, Ville-Veikko",FIN,M,,,,2095,0,40,AUG25,1981,i
350191286,"Papuc, David",FIN,M,,,,1643,0,20,AUG25,2005,i
505811,"Papula, Niko",FIN,M,,,,1921,0,20,AUG25,1971,
502375,"Parkkinen, Jyrki",FIN,M,CM,,,2100,0,20,AUG25,1968,
502812,"Paronen, Petteri",FIN,M,CM,,,1947,8,20,AUG25,1964,
521400,"Parssinen, Valtteri",FIN,M,,,,1798,0,40,AUG25,1974,
500313,"Partanen, Juha",FIN,M,,,,2179,0,20,AUG25,1952,i
516686,"Partanen, Olli",FIN,M,,,,1847,0,40,AUG25,1986,
508063,"Pasanen, Tuomo",FIN,M,,,,2082,0,20,AUG25,1976,
504092,"Patola, Eero",FIN,M,,,,1888,7,20,AUG25,1950,
514764,"Patosalmi, Juha",FIN,M,,,,1953,0,20,AUG25,1979,i
507636,"Paulasto, Tuomo",FIN,M,,,,1858,0,20,AUG25,1967,
518689,"Peitsalo, Olli-Pekka",FIN,M,,,,1668,0,40,AUG25,1993,
516449,"Pelander, Pauliina",FIN,F,,,,1866,8,20,AUG25,1991,w
506117,"Pelto, Juho",FIN,M,,,,2074,0,20,AUG25,1983,
521108,"Peltola, Erik",FIN,M,,,,1628,0,40,AUG25,2006,i
512648,"Peltola, Erno",FIN,M,,,,1864,0,40,AUG25,1976,i
502464,"Peltola, Leo",FIN,M,,,,1947,0,20,AUG25,1946,
509337,"Peltola, Risto",FIN,M,,,,1903,0,40,AUG25,1957,i
514675,"Peltola, Samuel",FIN,M,,,,1578,0,40,AUG25,1998,
505838,"Peltomaa, Jukka",FIN,M,,,,1974,0,20,AUG25,1967,
507148,"Peltomaki, Jarmo",FIN,M,,NA,,1977,0,20,AUG25,1962,
512249,"Peltonen, Bengt",FIN,M,,,,1864,0,40,AUG25,1956,i
510165,"Peltonen, Jukka",FIN,M,,,,1849,0,20,AUG25,1962,
512524,"Peltonen, Simo",FIN,M,,,,1969,0,40,AUG25,1963,i
511072,"Pentikainen, Tatu",FIN,M,,,,1896,0,40,AUG25,1959,i
504068,"Penttila, Tero",FIN,M,,,,1951,9,20,AUG25,1976,
501743,"Penttinen, Jarkko",FIN,M,FM,,,2233,0,20,AUG25,1972,
511080,"Perikanta, Jouko",FIN,M,,,,2046,0,40,AUG25,1956,i
513849,"Perttula, Juha",FIN,M,,,,1929,0,20,AUG25,1966,i
503410,"Pesola, Jyrki",FIN,M,,,,1857,0,20,AUG25,1950,
516724,"Pesonen, Harri",FIN,M,,,,1553,0,40,AUG25,1985,i
502057,"Pessi, Juha",FIN,M,,,,2010,0,20,AUG25,1960,
521205,"Petritsch, Aaron",FIN,M,,,,1620,0,40,AUG25,2008,i
509264,"Peuhu, Ari",FIN,M,,,,1933,0,20,AUG25,1967,
509981,"Peurala, Jussi",FIN,M,,,,2042,0,20,AUG25,1980,
518298,"Peuranen, Eemil-Veikka",FIN,M,,,,1630,0,40,AUG25,2008,i
503630,"Peuraniemi, Pertti",FIN,M,,NA,,1969,0,20,AUG25,1968,i
503266,"Pietarinen, Petri",FIN,M,,,,1971,7,20,AUG25,1965,
502545,"Pietinen, Pekka",FIN,M,,,,1922,0,20,AUG25,1961,
503290,"Pihlajamaki, Antti",FIN,M,,,,1894,0,20,AUG25,1939,i
519308,"Pihlajamaki, Niklas",FIN,M,,,,1698,0,40,AUG25,2014,
509213,"Pihlajamaki, Seppo",FIN,M,,,,1931,8,20,AUG25,1984,
501832,"Pihlajasalo, Antti",FIN,M,IM,,,2434,0,10,AUG25,1979,i
502456,"Pihlajasalo, Hannu",FIN,M,,,,2138,0,20,AUG25,1977,
509310,"Piho, Juha",FIN,M,,,,1906,0,20,AUG25,1967,
505960,"Piippo, Mikko",FIN,M,,,,1864,9,20,AUG25,1970,
507539,"Piiroinen, Tero",FIN,M,,,,1898,7,20,AUG25,1974,
514381,"Piirto, Tomi",FIN,M,,,,1905,0,20,AUG25,2000,
519642,"Piri, Aarni",FIN,M,,,,1437,0,40,AUG25,2006,i
503711,"Pirttilahti, Janne",FIN,M,,,,2127,0,40,AUG25,1976,i
507644,"Pirttimaki, Mika",FIN,M,,,,1728,0,20,AUG25,1978,
523569,"Pirttinen, Petri",FIN,M,,,,1662,7,40,AUG25,1965,
503991,"Pishro Dabaghian, Mohamad",FIN,M,,,,2036,0,40,AUG25,1975,i
521965,"Pisila, Toni",FIN,M,,,,1704,0,40,AUG25,1974,i
502707,"Pitkaaho, Aki",FIN,M,,,,2184,0,20,AUG25,1976,
508357,"Pitkaaho, Arto",FIN,M,,,,2127,0,20,AUG25,1973,
515302,"Pitkaaho, Raimo",FIN,M,,,,1780,0,40,AUG25,1953,i
508349,"Pitkanen, Ari",FIN,M,,,,1988,0,20,AUG25,1972,
520268,"Pitkanen, Artturi",FIN,M,,,,1935,0,20,AUG25,2005,
517569,"Pitkanen, Jemina",FIN,F,,,,1546,0,40,AUG25,2008,wi
504432,"Pitkanen, Juhani",FIN,M,,,,1688,0,20,AUG25,1946,i
512630,"Pitkanen, Petri",FIN,M,,,,1619,0,20,AUG25,1965,i
502391,"Pitkanen, Sami-Pekka",FIN,M,,,,2193,0,20,AUG25,1975,i
500747,"Piuva, Matti",FIN,M,,,,2205,0,20,AUG25,1942,i
506478,"Pohjala, Henri",FIN,M,FM,,,2337,0,10,AUG25,1992,
507156,"Pohjala, Ilari",FIN,M,,,,1830,0,40,AUG25,1991,
523178,"Pohjonen, Markus",FIN,M,,,,1850,10,40,AUG25,1972,
523844,"Pokki, Kalle",FIN,M,,,,1433,7,40,AUG25,1976,
511277,"Politi, Alberto",FIN,M,,,,1855,0,20,AUG25,1996,i
515779,"Polkki, Eino",FIN,M,,,,1973,0,20,AUG25,2006,
515957,"Polkki, Reko",FIN,M,,,,1521,0,40,AUG25,2008,i
505935,"Pollari, Pasi",FIN,M,,,,2148,0,20,AUG25,1965,i
508870,"Pollari, Toivo",FIN,M,,,,1855,0,40,AUG25,1943,i
515680,"Poltavskaya, Ilona",FIN,F,,,,1541,0,40,AUG25,2010,wi
509604,"Ponnio, Toni",FIN,M,,,,2104,9,20,AUG25,1977,
508799,"Poranen, Niko",FIN,M,,,,1801,0,40,AUG25,1999,i
514438,"Poranen, Timo",FIN,M,,,,1917,0,40,AUG25,1974,i
510475,"Poranen, Toni",FIN,M,,,,1651,0,40,AUG25,2000,i
501603,"Porrasmaa, Timo",FIN,M,,,,1966,0,20,AUG25,1943,i
512257,"Pousi, Janne",FIN,M,,,,1802,0,40,AUG25,1990,i
513547,"Poutanen, Olavi",FIN,M,,,,1923,0,40,AUG25,1949,i
509892,"Poutiainen, Tapio",FIN,M,,,,1776,0,40,AUG25,1947,i
517186,"Poyry, Pasi",FIN,M,,,,1807,0,40,AUG25,1992,i
502928,"Prieur, Eetu",FIN,M,,,,2138,0,20,AUG25,1967,
504653,"Pudas, Teemu",FIN,M,FM,,,2307,0,20,AUG25,1989,i
503878,"Puhtila, Marko",FIN,M,,,,2068,0,20,AUG25,1970,
518786,"Puisto, Aleksi",FIN,M,,,,1882,0,20,AUG25,1992,
502839,"Puittinen, Mika",FIN,M,,,,2024,8,20,AUG25,1970,
504416,"Pukkinen, Seppo",FIN,M,,,,1957,0,20,AUG25,1954,i
510173,"Pulkkanen, Anssi",FIN,M,,,,2017,0,20,AUG25,1966,i
500712,"Pulkkinen, Kari",FIN,M,FM,,,2149,9,20,AUG25,1966,
515396,"Pulli, Tapio",FIN,M,,,,1874,0,40,AUG25,1952,i
501000,"Puranen, Jukka",FIN,M,FM,,,2216,0,20,AUG25,1967,
504572,"Puroila, Sippo",FIN,M,,,,1861,0,20,AUG25,1959,
509906,"Puronaho, Aarno",FIN,M,,,,1750,0,40,AUG25,1952,i
506397,"Pursiainen, Erkki",FIN,M,,,,1815,0,20,AUG25,1936,i
512990,"Puurula, Tero",FIN,M,,,,1768,0,40,AUG25,1997,i
502324,"Puuska, Heini",FIN,F,WFM,WFM,,1907,14,20,AUG25,1973,w
511900,"Pyykkonen, Mika",FIN,M,,,,2022,0,20,AUG25,1970,
503444,"Pyylampi, Sauli",FIN,M,,,,1927,0,20,AUG25,1936,i
500097,"Raaste, Eero J.",FIN,M,IM,,,2306,0,10,AUG25,1954,i
519731,"Raiha, Jouni",FIN,M,,,,1926,0,20,AUG25,1980,
500402,"Raisa, Unto",FIN,M,,,,2091,0,20,AUG25,1934,i
514683,"Raisanen, Kalervo",FIN,M,,,,2016,0,40,AUG25,1979,
504556,"Raisanen, Kim",FIN,M,,,,2083,0,20,AUG25,1990,i
504440,"Raitanen, Markku",FIN,M,,,,1807,0,20,AUG25,1956,i
504661,"Raivio, Erkki",FIN,M,,,,1849,0,20,AUG25,1938,i
503649,"Raivio, Pertti",FIN,M,,,,1928,0,20,AUG25,1947,i
502103,"Raivio, Yrjo",FIN,M,,,,1963,0,20,AUG25,1962,i
510050,"Rajakari, Janne",FIN,M,,,,1929,0,20,AUG25,1966,
502626,"Rajamaki, Keijo",FIN,M,,,,1917,0,20,AUG25,1952,i
505145,"Raki, Jyrki",FIN,M,,,,1940,0,20,AUG25,1970,i
516341,"Ranimaki, Miika",FIN,M,,,,1909,0,40,AUG25,1994,
503738,"Ranki, Martti",FIN,M,,,,1895,0,20,AUG25,1943,
506028,"Ranta, Ari",FIN,M,,,,1966,0,20,AUG25,1962,i
501662,"Rantala, Jyrki",FIN,M,,,,2151,0,20,AUG25,1957,i
518832,"Rantala, Tuomas",FIN,M,,,,AFM,1855,0,AUG25,2011,
504971,"Rantamo, Keijo",FIN,M,,,,1768,7,20,AUG25,1961,
507903,"Rantanen, Ari",FIN,M,,,,2007,0,40,AUG25,1959,i
518018,"Rantanen, Martti",FIN,M,,,,1830,8,40,AUG25,1954,
506761,"Rantanen, Riku",FIN,M,,,,2055,0,20,AUG25,1959,
506770,"Rantanen, Veikko",FIN,M,,,,1835,0,20,AUG25,1948,
509620,"Rantsi, Kauko",FIN,M,,,,1809,0,20,AUG25,1945,i
521540,"Rasanen, Jaakko",FIN,M,,,,1752,0,40,AUG25,1982,
503746,"Rasanen, Jarmo",FIN,M,,,,1876,0,40,AUG25,1970,i
508551,"Rasanen, Otto",FIN,M,,,,2058,0,20,AUG25,1995,
515400,"Rasimus, Pekka",FIN,M,,,,1819,0,40,AUG25,1956,
500917,"Rauramaa, Julius",FIN,M,,,,2003,0,20,AUG25,1996,
504874,"Rauramaa, Kari",FIN,M,,,,2062,0,20,AUG25,1964,i
502332,"Rautanen, Sari",FIN,F,,,,1972,0,20,AUG25,1967,wi
517399,"Rautio, Reijo",FIN,M,,,,1968,0,40,AUG25,1946,i
24148016,"Razh, Amal",FIN,F,,,,1965,0,20,AUG25,1992,wi
504459,"Reed, Darren",FIN,M,,,,1946,0,20,AUG25,1968,
502804,"Rehn, Ralf",FIN,M,,,,2098,0,20,AUG25,1961,
518824,"Rehtola, Samu",FIN,M,,,,1806,0,40,AUG25,2006,i
517739,"Remes, Marko",FIN,M,,,,1972,0,20,AUG25,1968,
516783,"Renberg, Tomi",FIN,M,,NA,,1812,0,40,AUG25,1974,i
516589,"Reunanen, Antti",FIN,M,,,,1912,0,20,AUG25,1987,
517437,"Reunanen, Emil",FIN,M,,,,1756,0,40,AUG25,2011,
509027,"Riekkinen, Keijo",FIN,M,,,,1783,16,20,AUG25,1969,
505820,"Riihimaki, Pekka",FIN,M,,,,1910,7,20,AUG25,1955,
510840,"Riihimaki, Vesa",FIN,M,,,,1764,0,40,AUG25,1970,i
518409,"Riikonen, Aleksei",FIN,M,,,,1745,0,40,AUG25,1980,
507989,"Riikonen, Matias",FIN,M,,,,1873,0,40,AUG25,1999,i
518301,"Riipinen, Hannu",FIN,M,,,,1930,0,40,AUG25,1993,i
501085,"Riipinen, Juha",FIN,M,,,,1977,8,20,AUG25,1964,
513423,"Rinne, Heini",FIN,F,,,,1854,8,20,AUG25,1990,w
508250,"Rintakoski, Pentti",FIN,M,,,,1803,0,20,AUG25,1939,
519715,"Rintala, Miliam",FIN,M,,,,1738,9,40,AUG25,2007,
511420,"Ristoja, Aulikki",FIN,F,,,,1716,0,20,AUG25,1949,w
503673,"Ristoja, Jan",FIN,M,FM,,,2170,0,20,AUG25,1975,
504025,"Ristoja, Samu",FIN,M,,,,2186,0,20,AUG25,1985,
518913,"Ritola, Akseli",FIN,M,,,,1794,0,20,AUG25,1995,
522074,"Rockas, Elias",FIN,M,,,,1692,9,40,AUG25,2011,
505080,"Ronka, Erik",FIN,M,FM,,,2284,0,20,AUG25,1995,
505439,"Ronnberg, Ilse",FIN,F,,,,1777,0,20,AUG25,1967,w
508306,"Ronnqvist, Timo",FIN,M,,,,2049,0,20,AUG25,1964,i
508543,"Rosi, Alexei",FIN,M,,,,2042,0,20,AUG25,1975,i
25740466,Rudransh Khurana,FIN,M,,,,1690,0,40,AUG25,2010,
506605,"Ruohonen, Teemu",FIN,M,,,,1709,0,20,AUG25,1974,
512460,"Ruokamo, Vesa",FIN,M,,,,1794,0,20,AUG25,1955,i
510343,"Ruokokoski, Aarne",FIN,M,,,,1660,0,40,AUG25,1995,i
512273,"Ruokokoski, Hannes",FIN,M,,,,1675,0,20,AUG25,1950,i
518620,"Ruokolainen, Iiris",FIN,F,,,,1800,0,40,AUG25,2002,wi
507652,"Ruosteenoja, Eero",FIN,M,,,,1932,0,20,AUG25,1987,i
501883,"Ruotanen, Helge",FIN,M,,,,1953,0,20,AUG25,1951,
1716450,"Ruth, Katarina",FIN,F,,,,1719,0,20,AUG25,2000,wi
515590,"Ruusunen, Onni",FIN,M,,,,1958,0,40,AUG25,2008,
503983,"Rytilahti, Kauko",FIN,M,,,,1917,0,40,AUG25,1945,i
522112,"Saari, Anton",FIN,M,,,,1456,11,40,AUG25,2013,
350191061,"Saariaho, Taneli",FIN,M,,,,1947,0,20,AUG25,1958,
500127,"Saariluoma, Pertti",FIN,M,FM,,,2350,0,20,AUG25,1951,i
520004,"Saarinen, Elias",FIN,M,,,,1905,0,40,AUG25,1999,
