ID Number,Name,Fed,Sex,Title,WTit,OTit,Rating,Gms,K,RatingMonth,B-day,Flag
91107083,"Basara, Aleks",POL,M,,,,1472,0,40,SEP25,2010,
21838321,"Basiaga, Sebastian",POL,M,,,,1796,0,20,SEP25,1996,
21069646,"Basiak, Miroslaw",POL,M,,,,1507,0,20,SEP25,1954,i
21093083,"Basiura, Artur",POL,M,,,,1422,0,20,SEP25,1980,i
21041687,"Basiura, Fabian",POL,M,,,,1460,0,40,SEP25,2010,
41803620,"Basko, Hubert",POL,M,,,,1459,0,20,SEP25,2003,i
21888779,"Bastian Brzezinski, Zachariasz",POL,M,,,,1693,0,20,SEP25,1991,i
41804953,"Bastrzyk, Kinga",POL,F,,,,1594,13,40,SEP25,2010,w
91154499,"Baszanowski, Tomasz",POL,M,,,,1559,0,20,SEP25,1974,
21835764,"Baszczynski, Gabriel",POL,M,,,,1632,0,40,SEP25,2008,i
1128582,"Baturo, Tomasz",POL,M,,,,1927,0,20,SEP25,1990,i
21009376,"Bauer, Maja",POL,F,,,,1625,13,40,SEP25,2008,w
21005060,"Bauer, Marika",POL,F,,,,1483,0,20,SEP25,2006,wi
1195360,"Baum, Jonasz",POL,M,IM,,,2350,0,20,SEP25,2004,
1139983,"Baumann, Dariusz",POL,M,,,,2085,0,20,SEP25,1974,i
21878234,"Bauza, Dominik",POL,M,,,,1541,0,40,SEP25,2010,i
21819289,"Bawej, Jakub",POL,M,,,,1513,0,20,SEP25,2004,i
1166077,"Bazan, Michal",POL,M,,,,1755,0,20,SEP25,2000,i
1164368,"Bazant, Tomasz",POL,M,,,,1737,0,20,SEP25,1997,i
91118530,"Bazela, Jakub",POL,M,,,,1410,0,40,SEP25,2009,i
21828490,"Bazylewicz, Lukasz",POL,M,,,,1655,0,20,SEP25,1982,i
21800766,"Bazylewicz, Zygmunt",POL,M,,,,1541,0,20,SEP25,1940,i
1132679,"Bebel, Arkadiusz",POL,M,FM,,,2245,0,20,SEP25,1992,i
1186620,"Bebel, Hubert",POL,M,,,,1794,0,20,SEP25,1965,i
21828601,"Beben, Filip",POL,M,,,,1602,0,20,SEP25,2006,i
1120654,"Beben, Pawel",POL,M,,,,2065,0,20,SEP25,1983,i
91139252,"Beben, Tadeusz",POL,M,,,,1439,0,40,SEP25,2014,i
1143417,"Bebenek, Anna",POL,F,,,,1623,0,20,SEP25,1993,wi
1161164,"Bebnik, Malgorzata",POL,F,,,,1815,0,20,SEP25,1998,wi
545013853,"Becela, Wojciech",POL,M,,,,1443,0,20,SEP25,2000,
21083347,"Bechler, Jan",POL,M,,,,1411,0,20,SEP25,2003,i
21053677,"Becker, Krzysztof",POL,M,,,,1764,13,40,SEP25,2009,
91112060,"Beclawski, Franciszek",POL,M,,,,1445,0,40,SEP25,2008,i
1152084,"Beczala, Pawel",POL,M,,,,1866,0,20,SEP25,1998,i
21890358,"Beczek, Wieslaw",POL,M,,,,1762,0,20,SEP25,1973,i
1162098,"Beder, Klaudiusz",POL,M,,,,1710,0,20,SEP25,1973,
12920860,"Bednarczuk, Jakub",POL,M,,,,1888,0,20,SEP25,1981,
1148141,"Bednarczyk, Alicja",POL,F,,,,1737,0,20,SEP25,1995,wi
1137000,"Bednarczyk, Damian",POL,M,,,,2158,0,20,SEP25,1994,i
1157388,"Bednarczyk, Katarzyna",POL,F,,,,1615,0,20,SEP25,1999,wi
21830479,"Bednarczyk, Mateusz",POL,M,,NA,,1809,0,20,SEP25,2005,
21814252,"Bednarczyk, Wojciech",POL,M,,NA,,1614,0,20,SEP25,1963,i
41880021,"Bednarek, Bartlomiej",POL,M,,,,1625,0,40,SEP25,2010,
91100534,"Bednarek, Bartosz",POL,M,,,,1533,0,20,SEP25,2004,i
21094926,"Bednarek, Dawid",POL,M,,,,1729,0,20,SEP25,1994,i
41806336,"Bednarek, Jan",POL,M,,,,1925,12,40,SEP25,2013,
21892792,"Bednarek, Piotr",POL,M,,,,1426,0,40,SEP25,2008,i
1101811,"Bednarek, Sylwester",POL,M,FM,,,2168,0,20,SEP25,1969,i
91135583,"Bednarek, Szymon",POL,M,,,,1565,0,20,SEP25,2003,
1147277,"Bednarkiewicz, Jakub",POL,M,,,,1687,0,20,SEP25,1992,
91138205,"Bednarkiewicz, Kacper",POL,M,,,,1555,0,20,SEP25,2003,i
21072221,"Bednarowski, Jakub",POL,M,,,,1497,0,20,SEP25,2003,i
21816689,"Bednarska, Julita",POL,F,,,,1573,0,20,SEP25,2003,wi
1104489,"Bednarska-Bzdega, Malgorzata",POL,F,WFM,WFM,,1788,8,20,SEP25,1972,w
1152882,"Bednarski, Dawid",POL,M,,,,1929,0,20,SEP25,1992,i
545023182,"Bednarski, Jacek",POL,M,,,,1446,7,40,SEP25,1966,
21082189,"Bednarski, Jan",POL,M,,,,1904,10,40,SEP25,2011,
21878528,"Bednarski, Michal",POL,M,,,,1450,0,40,SEP25,2007,i
21817570,"Bednarski, Pawel",POL,M,,,,1516,0,20,SEP25,2006,i
21899657,"Bednarz, Jakub",POL,M,,,,1447,0,20,SEP25,2001,i
91136458,"Bednarz, Mikolaj",POL,M,,,,1502,0,20,SEP25,2005,i
91150582,"Bednarz, Piotr",POL,M,,,,1514,0,20,SEP25,2001,
91145848,"Beier, Tymoteusz",POL,M,,,,1443,7,40,SEP25,2017,
21069654,"Bekanowski, Pawel",POL,M,,NA,,1890,0,20,SEP25,1969,i
21810036,"Bekier, Piotr",POL,M,,,,1670,0,20,SEP25,2005,i
21029300,"Bekieszczuk, Miroslaw",POL,M,,,,1838,0,20,SEP25,1970,
21871515,"Bela, Zbigniew",POL,M,,,,1552,0,20,SEP25,1940,i
41845471,"Belau, Tomasz",POL,M,,,,1546,9,20,SEP25,1969,
21816476,"Belczewski, Feliks",POL,M,,,,1629,0,20,SEP25,1951,i
1175041,"Belczewski, Jacek",POL,M,,NA,,1996,13,20,SEP25,2000,
1183842,"Belczewski, Roman",POL,M,,,,1535,0,20,SEP25,1956,i
1143620,"Belka, Andrzej",POL,M,,,,1751,0,20,SEP25,1965,
91177758,"Belniak, Mariusz",POL,M,,,,1523,0,20,SEP25,1997,
21095604,"Bem, Tymoteusz",POL,M,,NA,,1789,0,20,SEP25,2006,
21069581,"Bem, Wojciech",POL,M,,,,1406,0,40,SEP25,2012,i
21044589,"Ben, Dina",POL,F,,,,1464,0,20,SEP25,1977,wi
1117149,"Ben, Jaroslaw",POL,M,,,,1664,0,20,SEP25,1977,
41820541,"Ben, Piotr",POL,M,,,,1401,0,40,SEP25,2010,i
91121728,"Benc, Grzegorz",POL,M,,,,1462,0,20,SEP25,2001,i
41817982,"Benda, Tomasz",POL,M,,,,1518,0,20,SEP25,1993,i
21852715,"Bendka, Dominik",POL,M,,,,1514,0,40,SEP25,2007,i
91118808,"Benek, Kacper",POL,M,,,,1543,12,40,SEP25,2007,
41820096,"Berent, Andrzej",POL,M,,,,1545,0,20,SEP25,1978,i
41836111,"Berent, Mateusz",POL,M,,,,1806,22,40,SEP25,2010,
91109353,"Bereza, Daniel",POL,M,,,,1669,0,40,SEP25,2010,i
21066876,"Bereza, Jakub",POL,M,,,,1708,0,40,SEP25,2008,
21822301,"Berezowski, Marian",POL,M,,,,1704,0,20,SEP25,1947,i
1125788,"Berezowski, Szymon",POL,M,,NA,,1958,0,20,SEP25,1984,i
91197473,"Berkop, Wojciech",POL,M,,,,1544,1,20,SEP25,2001,
21862826,"Berlinski, Grzegorz",POL,M,,,,1969,0,20,SEP25,2004,
91109701,"Berlinski, Mariusz",POL,M,,,,1478,0,20,SEP25,2005,
41856619,"Bernaciak, Antoni",POL,M,,,,1482,0,40,SEP25,2013,i
41835174,"Bernas, Krzysztof",POL,M,,,,1573,20,40,SEP25,2013,
91135222,"Bernasinski, Dawid",POL,M,,,,1653,0,40,SEP25,2007,
1142771,"Bernaszuk, Krzysztof",POL,M,,,,1751,0,20,SEP25,1996,i
1101820,"Bernat, Marcin",POL,M,,,,1884,0,20,SEP25,1953,i
91122902,"Bernatowicz, Bohdan",POL,M,,,,1453,0,40,SEP25,2014,
21086575,"Bernecka, Gizela",POL,F,,,,1536,0,20,SEP25,1975,wi
21890544,"Berrahal, Kamil",POL,M,,,,1633,0,20,SEP25,1989,i
1145169,"Bes, Michal",POL,M,,,,1920,0,20,SEP25,1990,
41875427,"Bespalov, Yelisey",POL,M,,,,1435,0,40,SEP25,2018,i
21876711,"Beta, Jan",POL,M,,,,1623,0,40,SEP25,2009,i
21084521,"Beta, Matteo",POL,M,,,,1497,0,40,SEP25,2013,
1102036,"Betkowski, Andrzej",POL,M,,,,1970,0,20,SEP25,1963,
91119588,"Betlej, Oskar",POL,M,,,,1598,0,40,SEP25,2008,
21017484,"Bezdziczek, Artur",POL,M,,,,1600,0,20,SEP25,1977,i
21055688,"Bezdziczek, Grzegorz",POL,M,,,,1453,0,40,SEP25,2011,i
41839730,"Biala, Julia",POL,F,,,,1583,13,40,SEP25,2013,w
1130102,"Bialas, Jerzy",POL,M,,,,1760,0,20,SEP25,1944,i
21849510,"Bialas, Sebastian",POL,M,,,,1634,0,20,SEP25,1978,
1147315,"Bialas, Wojciech",POL,M,,,,1728,0,20,SEP25,1997,i
21025169,"Bialasiewicz, Bartlomiej",POL,M,,,,1856,0,20,SEP25,1985,i
21869103,"Bialecki, Jakub",POL,M,,,,1574,0,20,SEP25,2004,i
21836345,"Bialek, Alicja",POL,F,,,,1686,0,20,SEP25,2006,wi
21848980,"Bialek, Filip",POL,M,,,,1452,0,40,SEP25,2008,i
21848998,"Bialek, Jakub",POL,M,,,,1459,0,40,SEP25,2008,i
21838755,"Bialek, Tomasz",POL,M,,,,1534,0,20,SEP25,1977,i
1199501,"Bialik, Nikodem",POL,M,,,,1713,0,20,SEP25,2003,i
41895207,"Bialkowska, Magdalena",POL,F,,,,1462,8,40,SEP25,2014,w
1174738,"Bialkowski, Krzysztof",POL,M,,,,1807,0,20,SEP25,1977,i
41854497,"Bialorudzki, Jakub",POL,M,,,,1482,9,40,SEP25,2010,
1124307,"Bialowas, Inga",POL,F,,,,1780,0,20,SEP25,1996,wi
21857040,"Bialowas, Lucyna",POL,F,,,,1500,0,20,SEP25,1968,wi
21857059,"Bialowas, Maria",POL,F,,,,1582,10,20,SEP25,2006,w
41818830,"Bialy, Borys",POL,M,,,,1625,0,40,SEP25,2008,i
41839749,"Bialy, Jerzy",POL,M,,,,1548,0,20,SEP25,1994,i
41833627,"Bianga, Michal",POL,M,,,,1457,0,20,SEP25,1991,
21084483,"Bibo, Adrian Jr",POL,M,,,,1430,0,40,SEP25,2011,i
21862958,"Bida, Andrzej",POL,M,,,,1737,0,20,SEP25,1963,i
41851897,"Bieda, Wiktor",POL,M,,,,1609,0,20,SEP25,1996,i
21016577,"Biedrzycka, Natalia",POL,F,,,,1418,0,40,SEP25,2011,wi
545016674,"Biegacz, Krzysztof",POL,M,,,,1448,0,20,SEP25,1974,
1176960,"Biegalski, Arkadiusz",POL,M,,,,1801,0,20,SEP25,1987,i
21828032,"Bieganski, Mikolaj",POL,M,,,,1535,0,20,SEP25,2004,i
1176978,"Bieganski, Zdzislaw",POL,M,,,,1852,0,20,SEP25,1954,i
21050970,"Biegus, Michal",POL,M,,,,1447,0,40,SEP25,2008,i
21066167,"Biel, Maciej",POL,M,,,,1586,0,20,SEP25,1961,
41809033,"Biela, Daniel",POL,M,,,,1566,0,20,SEP25,1982,i
41804066,"Biela, Franciszek",POL,M,,,,1411,0,40,SEP25,2015,i
21091668,"Biela, Jan",POL,M,,,,1599,12,40,SEP25,2011,
1182129,"Biela, Konrad",POL,M,,,,1760,0,20,SEP25,1996,i
41849833,"Biela, Mikolaj",POL,M,,,,1914,13,40,SEP25,2010,
91114080,"Biela, Wiktor",POL,M,,,,1454,0,40,SEP25,2009,
1128205,"Biela, Wojciech",POL,M,,,,1707,0,20,SEP25,1990,i
91118816,"Bielanski, Szymon",POL,M,,,,1548,0,40,SEP25,2009,
91157773,"Bielawski, Jakub",POL,M,,,,1612,0,20,SEP25,2005,
1139991,"Bielawski, Michal",POL,M,,,,1988,0,20,SEP25,1985,i
21084360,"Bielecki, Kacper",POL,M,,,,1507,0,40,SEP25,2011,
1196537,"Bielecki, Michal",POL,M,,,,1645,0,20,SEP25,1986,i
41845668,"Bielecki, Nikodem",POL,M,,,,1466,0,40,SEP25,2007,i
1171313,"Bielecki, Pawel",POL,M,,,,2026,0,20,SEP25,1986,i
21098786,"Bielecki, Tomasz",POL,M,,,,1496,0,20,SEP25,1982,i
21088802,"Bielesz, Dominik",POL,M,,,,1480,0,20,SEP25,1988,i
91144752,"Bielicki, Emil",POL,M,,,,1428,10,40,SEP25,2014,
91130786,"Bielinski, Adrian",POL,M,,,,1518,0,40,SEP25,2011,
1109383,"Bielinski, Dariusz",POL,M,CM,,,2079,0,20,SEP25,1975,
1105930,"Bielinski, Leszek",POL,M,,,,2099,0,20,SEP25,1956,i
1136410,"Bielski, Jerzy",POL,M,,,,1820,0,20,SEP25,1963,
21861641,"Bieluszewski, Artur",POL,M,,,,1757,0,20,SEP25,1972,i
21013780,"Bieluszewski, Krzysztof",POL,M,,,,1510,0,20,SEP25,1984,i
1174045,"Bieluszewski, Lukasz",POL,M,,,,1794,0,20,SEP25,1987,i
1114921,"Bieluszewski, Piotr",POL,M,,,,1994,0,20,SEP25,1967,i
21814716,"Bien, Hubert",POL,M,,,,1599,0,20,SEP25,2004,i
1137921,"Bien, Janusz",POL,M,,,,1901,10,20,SEP25,1973,
21879869,"Bien, Nikodem",POL,M,,,,1433,0,40,SEP25,2008,
21825505,"Bien, Oliwier",POL,M,,,,1627,0,20,SEP25,2004,i
21819505,"Bienek, Magdalena",POL,F,,,,1579,0,20,SEP25,2005,wi
21070393,"Bieniarz, Lukasz",POL,M,,,,1559,0,20,SEP25,1984,i
21033510,"Bienias, Michal",POL,M,,,,1497,0,20,SEP25,2002,i
1167391,"Bienias, Piotr",POL,M,,,,1910,0,20,SEP25,1992,i
21866260,"Bieniasz, Wieslaw",POL,M,,,,1472,0,20,SEP25,1962,i
41879902,"Bieniek, Mikolaj",POL,M,,,,1405,0,40,SEP25,2012,i
21860220,"Bienio, Maciej",POL,M,,,,1479,0,40,SEP25,2007,i
91151910,"Bienkowski, Jacek",POL,M,,,,1558,0,20,SEP25,2004,
21855285,"Bienkowski, Jan",POL,M,,,,1451,0,20,SEP25,2006,i
41859677,"Bienkowski, Szymon",POL,M,,,,1537,0,40,SEP25,2012,i
1185500,"Bienkowski, Zbigniew",POL,M,,,,1830,0,20,SEP25,1964,i
91107393,"Bieranowski, Adrian",POL,M,,,,1635,0,20,SEP25,1997,i
21008590,"Bierla, Slawomir",POL,M,,,,1707,0,20,SEP25,1968,i
21000999,"Biernacki, Adam",POL,M,,,,1493,18,40,SEP25,2007,
21068771,"Biernat, Boguslaw",POL,M,,,,1779,0,20,SEP25,1959,i
1130811,"Biernat, Stanislaw",POL,M,,,,1967,0,20,SEP25,1937,i
1130226,"Biernot, Mariusz",POL,M,,,,1708,0,20,SEP25,1981,
21006547,"Bieronski, Nikodem",POL,M,,,,1463,0,40,SEP25,2010,i
21090009,"Biesek, Michal",POL,M,,,,1426,0,20,SEP25,1998,i
21846553,"Biesiadecki, Adam",POL,M,,,,1964,0,20,SEP25,2006,i
1190563,"Bieszczad, Arkadiusz",POL,M,,,,1650,0,20,SEP25,1996,i
21065012,"Bieszczad, Kamil",POL,M,,,,1714,0,20,SEP25,1992,i
21886628,"Bieszczad, Michal",POL,M,,,,1740,0,20,SEP25,1989,i
1166433,"Bieszk, Stanislaw",POL,M,,,,1647,0,20,SEP25,1959,i
21069115,"Bijak Weissbein, Jan",POL,M,,,,1694,0,20,SEP25,1994,i
21851026,"Bijak, Grzegorz",POL,M,,,,1818,0,20,SEP25,1979,i
1184245,"Bik, Maciej",POL,M,,,,1896,0,20,SEP25,1993,i
1175181,"Bil, Piotr",POL,M,,,,1772,0,20,SEP25,1973,
1187589,"Bilczewska, Olga",POL,F,,,,1702,0,20,SEP25,2002,wi
1152106,"Bilczewski, Kacper",POL,M,,,,2017,0,20,SEP25,2000,i
21855595,"Bilgorajski, Piotr",POL,M,,,,1863,0,20,SEP25,1985,i
14163390,"Biliak, Viktoria",POL,F,,,,1792,0,20,SEP25,2006,wi
91156599,"Bilinski, Dariusz",POL,M,,,,1502,0,20,SEP25,1992,
1193244,"Bilinski, Rafal",POL,M,,,,1671,0,20,SEP25,1975,i
41834062,"Bilochenko, Matvii",POL,M,CM,,,1972,13,40,SEP25,2013,
41834798,"Bilynskyi-Slotylo, Oleksandr",POL,M,,,,1585,11,40,SEP25,2014,
41834801,"Bilynskyi-Slotylo, Oleksiy",POL,M,,,,1407,18,40,SEP25,2015,
545022313,"Bilynskyi-Slotylo, Volodymyr",POL,M,,,,1471,0,20,SEP25,1987,
21093164,"Binasik, Antoni",POL,M,,,,1612,0,20,SEP25,2005,i
21810044,"Binek, Dawid",POL,M,,,,1641,0,20,SEP25,2005,i
21808732,"Binger, Damian",POL,M,,,,1655,0,20,SEP25,1992,
21878820,"Biniak, Zuzanna",POL,F,,,,1625,0,40,SEP25,2007,w
21800260,"Biniecki, Milosz",POL,M,,,,1579,0,20,SEP25,1996,i
1162500,"Binkowska, Agata",POL,F,,,,1910,11,20,SEP25,1997,w
21024782,"Binkowski, Franciszek",POL,M,,,,1480,0,40,SEP25,2009,i
1166301,"Binkowski, Tomasz",POL,M,,,,1652,10,20,SEP25,1999,
41829069,"Birecki, Kamil",POL,M,,,,1519,0,20,SEP25,1993,i
91144035,"Birkholz, Lukasz",POL,M,,,,1414,0,20,SEP25,2001,i
21092370,"Bisek, Marlena",POL,F,,,,1487,11,40,SEP25,2013,w
21019142,"Bittel, Tomasz",POL,M,,,,1506,0,20,SEP25,1978,i
21804559,"Bizon, Adam",POL,M,,,,1641,0,20,SEP25,1970,i
21876223,"Bizon, Bartosz",POL,M,,,,1639,0,40,SEP25,2007,
1164066,"Bizon, Dominik",POL,M,,,,1582,0,20,SEP25,1996,
1185586,"Bizon, Jakub",POL,M,,,,1668,0,20,SEP25,2000,
21845590,"Blacha, Patryk",POL,M,,,,1562,0,20,SEP25,2004,i
41820550,"Blacheta, Sebastian",POL,M,,,,1535,0,20,SEP25,1983,i
41830415,"Blachut, Jan",POL,M,,,,1524,0,40,SEP25,2007,i
1156969,"Bladoszewski, Kamil",POL,M,,,,1644,0,20,SEP25,1997,i
21851581,"Blahut, Tadeusz",POL,M,,,,1555,0,20,SEP25,2005,i
41861493,"Blajet, Przemyslaw",POL,M,,,,1438,0,20,SEP25,1981,i
21083797,"Blanek, Kacper",POL,M,,,,1459,0,40,SEP25,2008,i
91146305,"Blankiewicz, Dominik",POL,M,,,,1603,7,40,SEP25,2011,
545032556,"Blankiewicz, Krzysztof",POL,M,,,,1454,6,40,SEP25,1998,
1109324,"Blasiak, Miroslaw",POL,M,,,,1567,0,20,SEP25,1954,
1161458,"Blaszczak, Jedrzej",POL,M,,,,1728,0,20,SEP25,1997,i
1177010,"Blaszczak, Jerzy",POL,M,,,,1714,0,20,SEP25,1951,i
21821003,"Blaszczak, Karol",POL,M,,,,1822,0,20,SEP25,1987,i
1117882,"Blaszczak, Pawel",POL,M,,,,1930,0,20,SEP25,1982,i
21806128,"Blaszczuk, Agnieszka",POL,F,,,,1834,0,20,SEP25,1975,wi
21800758,"Blaszczuk, Andrzej",POL,M,,,,1822,0,20,SEP25,1980,i
21816557,"Blaszczuk, Oliwia",POL,F,,,,1467,0,20,SEP25,2005,wi
41835123,"Blaszczyk, Filip",POL,M,,,,1417,0,40,SEP25,2008,i
91135036,"Blaszczyk, Igor",POL,M,,,,1604,0,40,SEP25,2010,i
41892127,"Blaszczyk, Sebastian",POL,M,,,,1673,0,40,SEP25,2008,i
1160400,"Blaszczyk, Tomasz",POL,M,,,,1473,0,20,SEP25,1991,i
545011494,"Blaszkiewicz, Artur",POL,M,,,,1626,0,20,SEP25,1968,
21082944,"Blaszkiewicz, Elzbieta",POL,F,,,,1484,11,40,SEP25,2013,w
21891184,"Blaszkiewicz, Jakub",POL,M,,,,1926,12,40,SEP25,2008,
1135422,"Blaszkiewicz, Mateusz",POL,M,,,,1895,0,20,SEP25,1996,i
21825670,"Blawat, Franciszek",POL,M,,,,1479,0,20,SEP25,1945,i
91141591,"Blazejewski, Aleksander",POL,M,,,,1477,8,40,SEP25,2007,
91109760,"Blazejewski, Marcel",POL,M,,,,1528,0,20,SEP25,2001,
21862877,"Blazewicz, Andrzej",POL,M,,,,1663,0,20,SEP25,1978,
21806667,"Blaziak, Robert",POL,M,,,,1640,0,20,SEP25,1970,i
21835640,"Blazniak, Bartlomiej",POL,M,,,,1705,0,20,SEP25,2006,i
41872665,"Blicharczyk, Jan",POL,M,,,,1572,11,40,SEP25,2014,
21002819,"Blimke, Roman",POL,M,,,,1812,0,20,SEP25,1946,i
1106830,"Blimke-Deren, Dalia",POL,F,WIM,WIM,,2164,0,20,SEP25,1979,wi
21070474,"Bloch, Damian",POL,M,,,,1502,11,40,SEP25,2007,
545030430,"Bloch, Wojciech",POL,M,,,,1429,12,40,SEP25,2010,
21082499,"Blochowiak, Franciszek",POL,M,,,,1509,0,40,SEP25,2014,
1181874,"Blocinski, Maciej",POL,M,,,,1828,0,20,SEP25,2001,i
21811016,"Blonska, Joanna",POL,F,,,,1584,0,20,SEP25,1996,wi
545020019,"Blonski, Piotr",POL,M,,,,1504,12,40,SEP25,2013,
21033242,"Blonski, Sebastian",POL,M,,,,1404,0,40,SEP25,2010,i
21823014,"Blus, Michal",POL,M,,,,1503,0,20,SEP25,1988,i
21822891,"Blus, Piotr",POL,M,,,,1689,0,20,SEP25,1986,i
91111099,"Bober, Damian",POL,M,,,,1727,0,20,SEP25,1987,i
1188887,"Bober, Mateusz",POL,M,,,,1811,0,20,SEP25,1997,i
21894310,"Bober, Pawel",POL,M,,,,1500,0,20,SEP25,1989,i
21814724,"Bober, Tomasz",POL,M,,,,1513,0,20,SEP25,2004,i
1181882,"Bober, Wojciech",POL,M,,,,1704,0,20,SEP25,1999,i
41829077,"Bobik, Maciej",POL,M,,,,1597,0,20,SEP25,2005,i
41802004,"Bobinski, Krzysztof",POL,M,,,,1522,0,20,SEP25,1974,i
41889185,"Bobinski, Lukasz",POL,M,,,,1651,0,40,SEP25,2008,i
21066450,"Bobowicz, Mieczyslaw",POL,M,,,,1642,0,20,SEP25,1968,
1117777,"Bobowski, Grzegorz",POL,M,,,,1816,0,20,SEP25,1981,i
1105809,"Bobrowski, Damian",POL,M,,,,1740,0,20,SEP25,1991,
91165040,"Bobrowski, Nikodem",POL,M,,,,1444,0,40,SEP25,2007,i
41824423,"Bobrowski, Oliwier",POL,M,,,,1411,0,40,SEP25,2014,i
1112341,"Bobrowski, Piotr",POL,M,,,,1757,0,20,SEP25,1944,i
1181890,"Bobryk, Konrad",POL,M,,,,1841,0,20,SEP25,1995,
1126776,"Bobula, Mateusz",POL,M,IM,,,2333,0,20,SEP25,1990,i
21079196,"Bochenek, Dominik",POL,M,,,,1530,0,20,SEP25,1986,i
21887411,"Bochenek, Kacper",POL,M,,,,1653,0,20,SEP25,2002,i
21059969,"Bochenek, Michal",POL,M,,,,1819,0,20,SEP25,2003,
21013233,"Bochenek, Piotr",POL,M,,,,1691,0,40,SEP25,2007,
21835772,"Bochenek, Ryszard",POL,M,,,,1720,0,40,SEP25,2007,i
21874280,"Bochenek, Szymon",POL,M,,,,1632,0,20,SEP25,1978,i
91144701,"Bochenski, Tobiasz",POL,M,,,,1492,0,40,SEP25,2015,i
41834810,"Bochnia, Szymon",POL,M,,,,1548,0,40,SEP25,2014,i
21894469,"Bochniak, Franciszek",POL,M,,,,2163,13,40,SEP25,2009,
21815739,"Bochniak, Jakub",POL,M,,,,1457,0,20,SEP25,1979,i
1193295,"Bochniarz, Katarzyna",POL,F,,,,1510,0,20,SEP25,2001,wi
1168797,"Bocian, Bartosz",POL,M,,,,1724,0,20,SEP25,2001,i
41804104,"Bociek, Piotr",POL,M,,,,1641,0,40,SEP25,2008,i
1121103,"Bocko, Stanislaw",POL,M,,,,1873,0,20,SEP25,1952,i
41800508,"Bocon, Dariusz",POL,M,,,,1562,0,20,SEP25,1989,i
91184398,"Boczek, Antoni",POL,M,,,,1608,13,40,SEP25,2014,
21006962,"Bodal, Pawel",POL,M,,,,1682,0,40,SEP25,2008,
21013330,"Bodzynski, Daniel",POL,M,,,,1506,0,40,SEP25,2010,i
91132762,"Bogacki, Wiktor",POL,M,,,,1440,0,40,SEP25,2009,i
41822030,"Bogacz, Dawid",POL,M,,,,1496,0,20,SEP25,2003,i
41801067,"Bogaczyk, Mateusz",POL,M,,,,1489,0,20,SEP25,1986,i
21061289,"Bogalecka, Gabriela",POL,F,,,,1521,26,40,SEP25,2011,w
41824679,"Bogatek, Pawel",POL,M,,,,1622,0,20,SEP25,1976,i
21085625,"Bogdan, Ernest",POL,M,,,,1436,0,20,SEP25,2003,i
41886259,"Bogdan, Rafal",POL,M,,,,1658,0,40,SEP25,2008,
91160626,"Bogdanowicz, Jerzy",POL,M,,,,1410,0,40,SEP25,2014,
41883462,"Bogdaszewski, Michal",POL,M,,,,1461,0,40,SEP25,2010,i
1113470,"Bogenryter, Hubert",POL,M,,,,1726,22,20,SEP25,1979,
1112627,"Bogocki, Cezary",POL,M,,,,1974,0,20,SEP25,1964,i
41817702,"Bogucki, Karol",POL,M,,,,1452,0,40,SEP25,2011,i
21810060,"Bogusz, Alan",POL,M,,,,1823,0,20,SEP25,2006,i
41826612,"Bogusz, Bartlomiej",POL,M,,,,1435,0,20,SEP25,1996,i
41845218,"Bogusz, Jacek",POL,M,,,,1416,0,20,SEP25,1985,i
91180872,"Bogusz, Jerzy",POL,M,,,,1476,0,40,SEP25,2008,
41845226,"Bogusz, Jerzy",POL,M,,,,1443,0,40,SEP25,2012,i
21816310,"Bogusz, Katarzyna",POL,F,,,,1522,0,20,SEP25,1978,wi
1140019,"Bogusz, Tomasz",POL,M,,,,1869,0,20,SEP25,1976,i
21040605,"Boguszewska, Julia",POL,F,,,,1437,0,20,SEP25,2006,wi
41841751,"Boguszewski, Andrzej",POL,M,,,,1637,0,40,SEP25,2008,
21059632,"Boguszewski, Damian",POL,M,,,,1439,10,40,SEP25,2013,
41808096,"Boguszewski, Dominik",POL,M,,,,1593,0,20,SEP25,2003,i
21041466,"Boguszewski, Kacper",POL,M,,,,1617,12,40,SEP25,2011,
1194224,"Bohdanowicz, Nikola",POL,F,,NA,,1530,0,20,SEP25,2001,w
1125885,"Bohdanowicz, Tomasz",POL,M,,,,1901,0,20,SEP25,1970,i
21841640,"Bohdanowicz, Urszula",POL,F,,,,1435,0,40,SEP25,2007,wi
41852940,"Bojan, Filip",POL,M,,,,1446,10,40,SEP25,2012,
21862451,"Bojarski, Maksymilian",POL,M,,,,1447,0,20,SEP25,2005,i
1137670,"Bojarski, Marek",POL,M,,,,1648,0,20,SEP25,1956,
21806675,"Bojczewski, Grzegorz",POL,M,,,,1611,0,20,SEP25,1968,i
21805610,"Bojczewski, Lukasz",POL,M,,,,1503,0,20,SEP25,2003,i
21805628,"Bojczewski, Mateusz",POL,M,,,,1796,0,20,SEP25,2003,i
21805636,"Bojczewski, Michal",POL,M,,,,1502,0,20,SEP25,1998,i
21805644,"Bojczewski, Piotr",POL,M,,,,1515,0,20,SEP25,2001,i
21805652,"Bojczewski, Rafal",POL,M,,,,1777,0,20,SEP25,2000,i
41885260,"Bojczuk, Radoslaw",POL,M,,,,1579,19,40,SEP25,2009,
1137280,"Bokiej, Przemyslaw",POL,M,,,,2257,0,20,SEP25,1993,i
1177060,"Bola, Zygmunt",POL,M,,,,1789,0,20,SEP25,1955,i
