ID Number,Name,Fed,Sex,Title,WTit,OTit,Rating,Gms,K,RatingMonth,B-day,Flag
13626892,"Giorgadze, Vasil",GEO,M,,,,2072,0,20,AUG25,1970,i
13636723,"Giorgobiani, Lili",GEO,F,,,,1471,0,40,AUG25,2014,wi
13612026,"Giunashvili, Giorgi",GEO,M,,,,1512,0,20,AUG25,2004,i
13630130,"Gobejishvili, Nikoloz",GEO,M,,,,1655,0,40,AUG25,2008,i
13617249,"Goderdzishvili, Giga",GEO,M,CM,,,2025,0,20,AUG25,2003,i
13625144,"Gogaberishvili, Levan",GEO,M,,,,1460,0,20,AUG25,1995,i
13604953,"Gogadze, Nodar",GEO,M,,,,1996,0,20,AUG25,1936,i
13631420,"Gogava, Luka",GEO,M,,,,1775,0,40,AUG25,2013,
13619470,"Gogeishvili, Giorgi",GEO,M,,,,1581,0,20,AUG25,2002,i
13620452,"Gogia, Alexandre",GEO,M,,,,1805,0,40,AUG25,2007,
13648268,"Gogia, Nikoloz",GEO,M,,,,1508,0,40,AUG25,2014,
13625888,"Gogiashvili, Demetre",GEO,M,,,,1654,0,40,AUG25,2010,i
13620584,"Gogiashvili, Giorgi",GEO,M,,,,1582,0,40,AUG25,2009,i
13642545,"Gogiashvili, Goga",GEO,M,,,,1524,0,40,AUG25,2009,
13600940,"Gogishvili, Dea",GEO,F,,,,1927,0,20,AUG25,1996,wi
13648837,"Gognadze, Ilia",GEO,M,,,,1528,0,40,AUG25,2015,
13616749,"Gognadze, Tsira",GEO,F,,,,1530,0,20,AUG25,2001,wi
13613316,"Gogokhia, Elene",GEO,F,,,,1635,0,20,AUG25,2002,wi
13606840,"Gogokhia, Joni",GEO,M,,,,1624,0,20,AUG25,1999,i
13649612,"Gogoladze, Gabriel",GEO,M,,,,1428,0,40,AUG25,2015,
13606115,"Gogoladze, Giorgi",GEO,M,,,,1869,0,20,AUG25,2001,i
13619152,"Gogolashvili, Giorgi",GEO,M,,,,1740,0,40,AUG25,2009,i
13636642,"Gogonadze, Anano",GEO,F,,,,1434,0,40,AUG25,2008,w
13614053,"Gogotishvili, Shota",GEO,M,,,,1736,0,20,AUG25,1990,i
13631608,"Goguadze, Sandro",GEO,M,,,,1400,0,40,AUG25,2012,
13609556,"Goletiani, Aleko",GEO,M,,,,1744,0,20,AUG25,1975,
13627635,"Goletiani, Tamar",GEO,F,,,,1434,0,20,AUG25,2004,wi
13619721,"Gongliashvili, Zurab",GEO,M,,,,1859,0,20,AUG25,2005,i
13637568,"Goradze, Kazim",GEO,M,,,,1809,0,20,AUG25,1947,i
13617133,"Gorgiladze, Anastasia",GEO,F,,,,1405,0,40,AUG25,2008,wi
13611550,"Gorgodze, Tariel",GEO,M,,,,1762,0,20,AUG25,1987,i
13617141,"Gotiashvili, Marta",GEO,F,,,,1518,0,40,AUG25,2007,w
13619730,"Gotsiridze, Davit",GEO,M,,,,1762,0,40,AUG25,2007,i
13601822,"Grigoriev, Armen",GEO,M,,,,2276,0,20,AUG25,1962,i
13637258,"Gugeshashvili, Ketevan",GEO,F,,,,1456,0,40,AUG25,1984,w
13603639,"Gugulashvili, Tamaz",GEO,M,,,,2119,0,20,AUG25,1991,i
13617702,"Gugushvili, Alexi",GEO,M,,,,1630,0,20,AUG25,2003,i
13617672,"Gugushvili, Levan",GEO,M,,,,1627,0,20,AUG25,2000,i
13628178,"Gukasyan, Andranik",GEO,M,,,,1406,0,40,AUG25,2008,i
13638416,"Gulashvili, Merab",GEO,M,,,,1400,0,40,AUG25,2015,
13630350,"Gulbatashvili, Tamaz",GEO,M,,,,1536,0,40,AUG25,2009,i
13638920,"Gulordava, Irakli",GEO,M,,,,1484,0,40,AUG25,1996,i
13605798,"Gulua, Luka",GEO,M,,,,1744,0,20,AUG25,1999,i
13612492,"Gumberidze, Lile",GEO,F,,,,1675,0,40,AUG25,2005,wi
13600958,"Gumberidze, Nino",GEO,F,,,,1766,0,20,AUG25,1998,w
13614770,"Gunia, Marlen",GEO,M,,,,1776,0,20,AUG25,2002,i
13626515,"Gunia, Nino",GEO,F,,,,1658,0,40,AUG25,2009,w
13629093,"Gureshidze, Merab",GEO,M,,,,1454,0,40,AUG25,2013,
13600222,"Gurieli, Nino",GEO,F,IM,WGM,,2253,0,20,AUG25,1961,wi
13616412,"Gvaradze, Giorgi",GEO,M,,,,1731,0,20,AUG25,1989,i
13603531,"Gvarjaladze, Nugzar",GEO,M,,,,1846,0,20,AUG25,1946,i
13604520,"Gvarjaladze, Tengiz",GEO,M,,,,1948,0,20,AUG25,1941,i
13624431,"Gvasalia, Gaga",GEO,M,,,,1826,0,40,AUG25,2011,
13617168,"Gvatua, Mariam",GEO,F,,,,1694,0,40,AUG25,2008,wi
13622358,"Gvazava, Konstantine",GEO,M,,,,1424,0,40,AUG25,2007,i
13614088,"Gvelesiani, Elguja",GEO,M,,,,1981,0,20,AUG25,1956,i
13606883,"Gvenetadze, Davit",GEO,M,,,,1824,0,20,AUG25,2000,i
13648616,"Gvenetadze, Malkhaz",GEO,M,,,,1551,0,40,AUG25,2009,
13601440,"Gvetadze, Sofio",GEO,F,IM,WGM,,2162,0,20,AUG25,1983,w
13642537,"Iakobadze, Dimitri",GEO,M,,,,1469,0,40,AUG25,2012,
13614118,"Iakobishvili, Givi",GEO,M,,,,1954,0,20,AUG25,1956,i
13600281,"Iashvili, Akaki",GEO,M,IM,,,2287,0,10,AUG25,1972,i
13620657,"Iashvili, Elene",GEO,F,,,,1532,0,40,AUG25,2008,wi
13618032,"Imerlishvili, Tamar",GEO,F,,,,1605,0,20,AUG25,2002,wi
13600974,"Imnadze, Nato",GEO,F,WIM,WIM,,2164,0,20,AUG25,1996,wi
13618261,"Imnadze, Tea",GEO,F,,,,1502,0,20,AUG25,2003,wi
13609572,"Inaneishvili, Giorgi",GEO,M,,,,1895,0,20,AUG25,2001,i
13631578,"Inauri, Alexi",GEO,M,,,,1539,0,40,AUG25,2012,i
13631705,"Intskirveli, Albert",GEO,M,,,,1899,0,20,AUG25,1959,i
13631713,"Intskirveli, Zakro",GEO,M,,,,1787,0,20,AUG25,1978,i
13631721,"Ioseliani, Alexandre",GEO,M,,,,1841,0,20,AUG25,1970,i
13647784,"Ioseliani, Giorgi",GEO,M,,,,1614,0,40,AUG25,2015,
13602136,"Ioseliani, Irina",GEO,F,,,,2013,0,20,AUG25,1984,w
13621068,"Jabelia, Luka",GEO,M,,,,1422,0,40,AUG25,2007,i
13637339,"Jakhaia, Andria",GEO,M,,,,1646,0,40,AUG25,2015,
13624695,"Jakhua, Giorgi",GEO,M,,,,1516,0,40,AUG25,2008,i
13605895,"Jalaghonia, Nino",GEO,F,WFM,WFM,,1899,0,20,AUG25,2000,wi
13636545,"Jaliashvili, Ketevan",GEO,F,,,,1481,0,40,AUG25,2014,w
13601334,"Jamagidze, Mikheil",GEO,M,,,,2344,0,20,AUG25,1981,i
13624598,"Jamrishvili, Luka",GEO,M,,,,1558,0,20,AUG25,2003,i
13644971,"Janashia, Andria",GEO,M,,,,1495,0,40,AUG25,2011,
13644980,"Janashia, Konstantine",GEO,M,,,,1450,0,40,AUG25,2014,
13612344,"Janashia, Saba",GEO,M,,,,1728,0,20,AUG25,1999,i
13635069,"Jangisherashvili, Nikoloz",GEO,M,,,,1648,0,40,AUG25,2012,
13607979,"Janiashvili, Giorgi",GEO,M,,,,1491,0,20,AUG25,1998,i
13603876,"Janiashvili, Irakli",GEO,M,FM,,,2191,0,20,AUG25,1992,i
13612077,"Janiashvili, Mariami",GEO,F,WFM,WFM,,1920,0,20,AUG25,2000,wi
13641468,"Janikashvili, Alexandre",GEO,M,,,,1403,0,40,AUG25,2013,i
13600087,"Janjghava, Lasha",GEO,M,GM,,,2472,0,10,AUG25,1970,i
13600389,"Janjghava, Natia",GEO,F,WIM,WIM,,2206,0,20,AUG25,1972,wi
13600311,"Japaridze, Davit",GEO,M,,,,2002,0,20,AUG25,1951,i
13605909,"Japaridze, Elene",GEO,F,,,,1558,0,20,AUG25,1998,wi
13625160,"Japaridze, Lado",GEO,M,,,,1523,0,20,AUG25,1998,i
13625276,"Japaridze, Vladimer",GEO,M,,,,1606,0,20,AUG25,1987,i
13603647,"Javakhadze, Zurab",GEO,M,IM,,,2438,0,10,AUG25,1993,i
13601458,"Javakhishvili, Lela",GEO,F,IM,WGM,,2318,0,10,AUG25,1984,w
13609955,"Javakhishvili, Mariam",GEO,F,,"SI,NA",,1878,0,20,AUG25,1999,w
13635301,"Jgharkava, Luka",GEO,M,,,,1487,0,40,AUG25,2012,i
13636693,"Jibladze, Nikoloz",GEO,M,,,,1515,0,40,AUG25,2014,
13607995,"Jibuti, Dimitri",GEO,M,,,,1828,0,20,AUG25,2002,i
13603094,"Jibuti, Nata",GEO,F,WFM,WFM,,1821,0,20,AUG25,2000,wi
13625357,"Jikia, Konstantine",GEO,M,,,,1611,0,20,AUG25,2004,i
13638157,"Jikia, Nikola",GEO,M,,,,1457,0,40,AUG25,2013,i
13634836,"Jikidze, Koba",GEO,M,,,,1432,0,40,AUG25,2009,i
13646842,"Jikurishvili, Andria",GEO,M,,,,1422,0,40,AUG25,2012,
13625179,"Jimsheleishvili, Temur",GEO,M,,,,1425,0,40,AUG25,2009,i
13605852,"Jimshitashvili, Giorgi",GEO,M,,,,1771,0,20,AUG25,2000,i
13601504,"Jirkvalishvili, Otar",GEO,M,,,,2236,0,20,AUG25,1982,i
13616960,"Jishkariani, Erekle",GEO,M,,,,1816,0,20,AUG25,2006,i
13601520,"Jobava, Baadur",GEO,M,GM,,,2646,0,10,AUG25,1983,
13602047,"Jobava, Beglar",GEO,M,IM,,,2428,0,10,AUG25,1985,i
13602543,"Jojua, Davit",GEO,M,GM,,,2527,0,10,AUG25,1989,i
13635182,"Jojua, Ioana",GEO,F,,,,1420,0,40,AUG25,2012,w
13641832,"Jojua, Nikoloz",GEO,M,,,,1662,0,40,AUG25,2011,
13602837,"Kabajyan, Karlo",GEO,M,,,,1843,0,20,AUG25,1947,i
13628399,"Kachakhidze, Nikoloz",GEO,M,,,,1627,0,40,AUG25,2010,
13611860,"Kacharava, Nikolozi",GEO,M,GM,,,2419,0,10,AUG25,2004,
13600613,"Kacheishvili, Giorgi",GEO,M,GM,,,2516,0,10,AUG25,1977,i
13636502,"Kachkachashvili, Beka",GEO,M,,,,1445,0,40,AUG25,2011,i
13618334,"Kachkachishvili, Lasha",GEO,M,,,,1817,0,20,AUG25,2003,i
13646524,"Kakabadze, Davit",GEO,M,,,,1486,0,40,AUG25,2010,
13621920,"Kakaliashvili, Nikoloz",GEO,M,,,,1538,0,40,AUG25,2007,i
13623176,"Kakhetelidze, Anano",GEO,F,,,,1462,0,20,AUG25,2004,wi
13619926,"Kakhiani, Ani",GEO,F,,,,1553,0,20,AUG25,2004,wi
13643770,"Kakhidze, Lasha",GEO,M,,,,1536,0,40,AUG25,2017,
13642146,"Kakhishvili, Andria",GEO,M,,,,1402,0,40,AUG25,2013,
13623435,"Kakulia, Demetre",GEO,M,,,,1470,0,40,AUG25,2010,i
13635239,"Kakulia, Saba",GEO,M,,,,1471,0,40,AUG25,2006,i
13606034,"Kakutia, Ada",GEO,F,,,,1859,0,20,AUG25,1997,wi
13636790,"Kalandadze, Alexandre",GEO,M,,,,1460,0,40,AUG25,2014,
13621122,"Kalandadze, Mariam",GEO,F,,,,1873,0,40,AUG25,2010,w
13625659,"Kalmakhelidze, Nikoloz",GEO,M,,,,1446,0,40,AUG25,2007,i
13601628,"Kamadadze, Zviad",GEO,M,,,,2061,0,20,AUG25,1981,
13646125,"Kaminski, Artur",GEO,M,,,,1546,0,40,AUG25,2012,
13623966,"Kanachadze, Luka",GEO,M,,,,1664,0,20,AUG25,1994,i
13635557,"Kandelaki, Natali",GEO,F,,,,1539,0,40,AUG25,2008,w
13608657,"Kapanadze, Davit",GEO,M,,,,1791,0,20,AUG25,1996,i
13645048,"Kapanadze, Giorgi",GEO,M,,,,1451,0,40,AUG25,2007,i
13635476,"Kapatadze, Sandro",GEO,M,,,,1422,0,40,AUG25,2006,i
13613553,"Karaia, Alika",GEO,M,,,,1682,0,20,AUG25,2004,i
13613219,"Karelidze, Vakhtang",GEO,M,,,,1862,0,20,AUG25,2000,i
13626000,"Kartlelishvili, Alexandre",GEO,M,,,,1836,0,40,AUG25,2005,i
13600354,"Kasoshvili, Tsiala",GEO,F,WIM,WIM,,2070,0,20,AUG25,1963,wi
13627554,"Katolikov, Alexandre",GEO,M,,,,1625,0,40,AUG25,2006,i
13648497,"Katsia, Gigi",GEO,M,,,,1518,0,40,AUG25,2013,
13640348,"Katsitadze, Giorgi",GEO,M,,,,1860,0,40,AUG25,1986,i
13616765,"Kavkasidze, Ilia",GEO,M,,,,1806,0,20,AUG25,2005,i
13648942,"Kavtiashvili, Lazare",GEO,M,,,,1453,0,40,AUG25,2016,
13642715,"Kebadze, Gabriel",GEO,M,,,,1471,0,40,AUG25,2013,
13641719,"Keburia, Ilia",GEO,M,,,,1459,0,40,AUG25,2014,i
13626191,"Kedelidze, Aneta",GEO,F,,,,1479,0,40,AUG25,2012,wi
13600818,"Kekelidze, Mikheil",GEO,M,GM,,,2319,0,10,AUG25,1974,
13604635,"Kekelidze, Nino",GEO,F,,,,1983,0,20,AUG25,1990,wi
13620002,"kelenjeridze, Giorgi",GEO,M,,,,1730,0,20,AUG25,1989,i
13605801,"Keleptrishvili, Irakli",GEO,M,,,,2069,0,20,AUG25,1997,i
13634232,"Kemashvili, Luka",GEO,M,,,,1793,0,40,AUG25,2008,
13603930,"Kemularia, Mariam",GEO,F,,,,1820,0,20,AUG25,1992,wi
13626426,"Kemularia, Nika",GEO,M,,,,1546,0,40,AUG25,2009,i
13605305,"Kerashvili, Giorgi",GEO,M,,,,2009,0,20,AUG25,1992,i
13642219,"Kerauli, Davit",GEO,M,,,,1450,0,40,AUG25,2008,i
13608029,"Ketiladze, Luka",GEO,M,,,,1711,0,20,AUG25,1998,i
13612468,"Kevlishvili, Nika",GEO,M,,,,1873,0,20,AUG25,2004,i
13608843,"Khaburzania, Shalva",GEO,M,,,,1910,0,20,AUG25,1943,i
13633988,"Khachapuridze, Demetre",GEO,M,,,,1476,0,40,AUG25,2012,i
13619047,"Khantadze, Mikheili",GEO,M,,,,1634,0,40,AUG25,2007,i
13623460,"Kharshiladze, Davit",GEO,M,,,,1552,0,40,AUG25,2009,i
13603574,"Khazhomia, Anuki",GEO,F,,,,1875,0,20,AUG25,1991,wi
13603230,"Khazhomia, Salome",GEO,F,WFM,WFM,,2084,0,20,AUG25,1991,wi
13614169,"Kheladze, Emzar",GEO,M,,,,1678,0,20,AUG25,1961,i
13605321,"Kheladze, Ilia",GEO,M,,,,1881,0,20,AUG25,1997,i
13604600,"Khelaia, Giorgi",GEO,M,,,,2088,0,20,AUG25,1986,i
13637860,"Khidesheli, Ivane",GEO,M,,,,1456,0,40,AUG25,2013,
13637878,"Khidesheli, Mikheil",GEO,M,,,,1406,0,40,AUG25,2013,
13611720,"Khidesheli, Shalva",GEO,M,,,,1713,0,20,AUG25,1996,i
13646001,"Khimshiashvili, Konstantine",GEO,M,,,,1519,0,40,AUG25,2013,i
13637797,"Khitarishvili, Saba",GEO,M,,,,1406,0,40,AUG25,2007,i
13619179,"Khmelidze, Alexi",GEO,M,,,,1539,0,40,AUG25,2007,i
13614827,"Khochava, Ramin",GEO,M,,,,1815,0,20,AUG25,1946,i
13616757,"Khodashneli, Shota",GEO,M,,,,1892,0,20,AUG25,2003,i
13600710,"Khomeriki, Giorgi",GEO,M,,,,2066,0,20,AUG25,1961,i
13605534,"Khomeriki, Ketevan",GEO,F,,,,1861,0,20,AUG25,1997,wi
13603191,"Khomeriki, Nino",GEO,F,WGM,WGM,,2327,0,20,AUG25,1998,wi
13617451,"Khoperia, Ramaz",GEO,M,,,,1735,0,20,AUG25,1996,i
13600249,"Khoperia, Zaza",GEO,M,,,,2252,0,20,AUG25,1968,i
13614738,"Khorguani, Lela",GEO,F,,,,1498,0,20,AUG25,2003,wi
13644432,"Khorkheli, Nikoloz",GEO,M,,,,1414,0,40,AUG25,2011,
13610759,"Khositashvili, Devi",GEO,M,,,,1711,0,20,AUG25,1999,i
13626906,"Khosruashvili, Dato",GEO,M,,,,1941,0,20,AUG25,1973,i
13602640,"Khotenashvili, Bella",GEO,F,GM,WGM,,2373,0,10,AUG25,1988,w
13620843,"Khubulava, Gabriel",GEO,M,,,,1525,0,40,AUG25,2009,i
13637134,"Khubuluri, Zaal",GEO,M,,,,1491,0,40,AUG25,2013,
13602055,"Khukhashvili, Sopiko",GEO,F,IM,WGM,,2307,0,10,AUG25,1985,wi
13611950,"Khukhunaishvili, Adam",GEO,M,,,,1715,0,20,AUG25,1959,
13603469,"Khukhunaishvili, Tariel",GEO,M,,,,1843,0,20,AUG25,1955,i
13600419,"Khurtsilava, Inga",GEO,F,WGM,WGM,,2153,0,20,AUG25,1975,w
13610287,"Khutsishvili, Levan",GEO,M,,,,1809,0,20,AUG25,1993,i
13620908,"Khvadagiani, Giorgi",GEO,M,,,,1566,0,40,AUG25,2007,i
13620436,"Khvadagiani, Kristine",GEO,F,,,,1589,0,40,AUG25,2009,wi
13611453,"Khvadagiani, Nika",GEO,M,,,,1887,0,20,AUG25,2001,i
13628801,"Khvedelidze, Luka",GEO,M,,,,1783,0,40,AUG25,2010,
13629638,"Khvedelidze, Nodar",GEO,M,,,,1556,0,40,AUG25,2008,
13622137,"Khvichia, Mariam",GEO,F,,,,1411,0,40,AUG25,2009,wi
13640950,"Kikalishvili, Luka",GEO,M,,,,1629,0,40,AUG25,2011,
13626248,"Kiknadze, Alexander",GEO,M,,,,1471,0,40,AUG25,2009,i
13633210,"Kiknadze, Giorgi",GEO,M,,,,1531,0,40,AUG25,2007,i
13608614,"Kikvadze, Saba",GEO,M,,,,1706,0,20,AUG25,1992,i
13634976,"Kiladze, Giorgi",GEO,M,,,,1498,0,40,AUG25,2015,
13623389,"kiladze, Luka",GEO,M,FM,,,2138,0,40,AUG25,2009,
13616838,"Kilasonia, Ketevan",GEO,F,,,,1533,0,40,AUG25,2005,wi
13632116,"Kiria, Elisabed",GEO,F,,,,1443,0,40,AUG25,2011,wi
13622714,"Kirtadze, Anastasia",GEO,F,WFM,WFM,,2098,2,40,AUG25,2009,w
13643304,"Kirtadze, Mishiko",GEO,M,,,,1457,0,40,AUG25,2014,
13628917,"Kitadze, Anano",GEO,F,,,,1566,0,40,AUG25,2010,w
13612085,"Kitesashvili, Giorgi",GEO,M,,,,1881,0,20,AUG25,1954,i
13619977,"Kiziria, Kakhaber",GEO,M,,,,1677,0,40,AUG25,2008,i
13646877,"Kobakhidze, Barbare",GEO,F,,,,1439,0,40,AUG25,2012,w
13627643,"Kobakhidze, Giorgi",GEO,M,,,,1402,0,40,AUG25,2007,i
13618172,"Kobakhidze, Mikheil",GEO,M,,,,1826,0,20,AUG25,1965,i
13642952,"Kobakhidze, Saba",GEO,M,,,,1483,0,40,AUG25,2009,
13621076,"Kobalia, Dima",GEO,M,,,,1608,0,20,AUG25,1998,i
13617893,"Kobalia, Nika",GEO,M,,,,1603,0,20,AUG25,2005,i
13622749,"Kobalia, Saba",GEO,M,,,,1481,0,40,AUG25,2008,i
13601580,"Kobeshavidze, Lika",GEO,F,,,,1929,0,20,AUG25,1995,wi
13600605,"Kochakidze, Tariel",GEO,M,,FA,,1933,0,20,AUG25,1996,i
13625608,"Kochiashvili, Giga",GEO,M,,,,1577,0,20,AUG25,1995,i
13621564,"Koghuashvili, Tekla",GEO,F,,,,1611,0,40,AUG25,2010,wi
13643398,"Koiava, Mate",GEO,M,,,,1582,0,40,AUG25,2015,
13609599,"Kokaia, Guram",GEO,M,,,,2027,0,20,AUG25,2000,i
13625900,"Kokiashvili, Anastasia",GEO,F,,,,1473,0,40,AUG25,2008,wi
13622617,"Komakhidze, Levan",GEO,M,,,,1554,0,40,AUG25,2006,i
13603795,"Kordzakhia, Giorgi",GEO,M,,,,2023,0,20,AUG25,1987,i
13612514,"Koridze, Lile",GEO,F,WFM,WFM,,2053,0,20,AUG25,2001,wi
13612115,"Koridze, Luka",GEO,M,,,,1761,0,20,AUG25,2000,i
13619888,"Koridze, Luka",GEO,M,,,,1533,0,20,AUG25,2005,i
13620959,"Koroyan, Grigor",GEO,M,,,,1440,0,20,AUG25,1998,i
13603280,"Kostava, Elene",GEO,F,,,,1812,0,20,AUG25,2001,wi
13620509,"Kotolashvili, Davit",GEO,M,,,,1742,0,40,AUG25,2008,i
13634577,"Kristesiashvili, Andria",GEO,M,,,,1725,0,40,AUG25,2012,
13645536,"Ksovreli, Zurab",GEO,M,,,,1818,0,40,AUG25,1974,i
13605348,"Kuchava, Ana",GEO,F,WFM,WFM,,2006,0,20,AUG25,1995,wi
13613251,"Kukhaleishvili, Giorgi",GEO,M,,,,1856,0,20,AUG25,2002,i
13630695,"Kukhianidze, Giorgi",GEO,M,,,,1540,0,40,AUG25,2011,i
13615840,"Kukhilava, Gubaz",GEO,M,,,,1737,0,20,AUG25,2003,i
13621238,"Kulua, Barbare",GEO,F,,,,1437,0,40,AUG25,2010,wi
13600621,"Kumsiashvili, Nikoloz",GEO,M,IM,,,2299,0,20,AUG25,1997,i
13634372,"Kuntelia, Luka",GEO,M,,,,1750,0,40,AUG25,2012,
13618369,"Kupatadze, Tornike",GEO,M,,,,1877,0,20,AUG25,2006,
13649086,"Kurkhuli, Nodar",GEO,M,,,,1434,0,40,AUG25,2013,
13618652,"Kurua, Rostom",GEO,M,,,,1621,0,20,AUG25,1982,i
13631403,"Kutateladze, Anastasia",GEO,F,,,,1660,0,40,AUG25,2012,w
13648756,"Kutateladze, Giorgi",GEO,M,,,,1429,0,40,AUG25,2012,
13648853,"Kutateladze, Luka",GEO,M,,,,1429,0,40,AUG25,2009,
13618636,"Kutelia, Diana",GEO,F,,,,1492,0,20,AUG25,2004,wi
13644270,"Kutelia, Vakhtang",GEO,M,,,,1420,0,40,AUG25,2006,i
13643410,"Kvachakidze, Lazare",GEO,M,,,,1515,0,40,AUG25,2016,
13618709,"Kvanchakhadze, Davit",GEO,M,,,,1418,0,40,AUG25,2007,i
13600770,"Kvaratskhelia, Beka",GEO,M,,,,2224,0,20,AUG25,1974,i
13604295,"Kvaratskhelia, Dimitri",GEO,M,,,,2084,0,20,AUG25,1992,i
13641735,"Kvaratskhelia, Giorgi",GEO,M,,,,1610,0,40,AUG25,2015,
13620851,"Kvaratskhelia, Giorgi",GEO,M,,,,1488,0,40,AUG25,2009,i
13647482,"Kvaratskhelia, Mariam",GEO,F,,,,1429,0,40,AUG25,2012,w
13613243,"Kvartskhava, Tsotne",GEO,M,,,,1843,0,20,AUG25,2002,i
13613588,"Kvikvinia, Ana",GEO,F,,,,1558,0,20,AUG25,2004,wi
13613596,"Kvikvinia, Teimuraz",GEO,M,,,,1761,0,20,AUG25,2006,i
13626957,"Kviriashvili, Andria",GEO,M,,,,1829,0,40,AUG25,2011,i
13636413,"Kvirkvaia, Anastasia",GEO,F,,,,1495,0,40,AUG25,2011,wi
13636421,"Kvirkvaia, Mariam",GEO,F,,,,1476,0,40,AUG25,2010,wi
13624601,"Kvirtia, Mikheil",GEO,M,,,,1828,0,20,AUG25,1992,i
13616811,"Lagazauri, Tamar",GEO,F,,,,1731,0,20,AUG25,2002,wi
13624342,"Lagvilava, Mariam",GEO,F,,,,1437,0,40,AUG25,2008,wi
13611461,"Lataria, Giorgi",GEO,M,,,,1731,0,20,AUG25,2001,i
13647180,"Lazarashvili, Enrike",GEO,M,,,,1437,0,40,AUG25,2012,
13636774,"Lemonjava, Elena",GEO,F,,,,1445,0,40,AUG25,2011,wi
13640054,"Leshkasheli, Kesaria",GEO,F,,,,1545,0,40,AUG25,2009,wi
13602500,"Licheli, Luka",GEO,M,,,,2004,0,20,AUG25,1999,i
13623265,"Limar, Ana",GEO,F,,,,1513,0,40,AUG25,2008,wi
13623273,"Limar, Maria",GEO,F,,,,1473,0,40,AUG25,2008,wi
13647989,"Liparishvili, Giorgi",GEO,M,,,,1546,0,40,AUG25,2015,
13601393,"Liparteliani, Akaki",GEO,M,,,,1668,0,20,AUG25,1948,i
13648845,"Liparteliani, Andria",GEO,M,,,,1511,0,40,AUG25,2013,
13629743,"Liparteliani, Mariam",GEO,F,,,,1525,0,40,AUG25,2009,w
13634895,"Lipartia, Giorgi",GEO,M,,,,1489,0,40,AUG25,2014,
13636456,"Lipartia, Nino",GEO,F,,,,1560,0,40,AUG25,2012,w
13612662,"Liponava, Zurab",GEO,M,,,,1878,0,20,AUG25,1957,
13638980,"Lobiladze, Nikoloz",GEO,M,,,,1671,0,40,AUG25,1992,i
13619004,"Lobzhanidze, Gaga",GEO,M,,,,1797,0,20,AUG25,1994,i
13601423,"Lobzhanidze, Nikoloz",GEO,M,,,,1878,0,20,AUG25,1936,i
13616781,"Loladze, Andria",GEO,M,,,,1858,0,20,AUG25,2004,i
13644289,"Lomadze, Demetre",GEO,M,,,,1421,0,40,AUG25,2009,i
13612476,"Lomaia, Diana",GEO,F,WFM,WFM,,1930,0,20,AUG25,2005,wi
13617699,"Lomidze, Anri",GEO,M,,,,1461,0,20,AUG25,2004,i
13622170,"Lomidze, Diana",GEO,F,,,,1449,0,40,AUG25,2009,wi
13604120,"Lomidze, Robert",GEO,M,,,,1900,0,20,AUG25,1951,i
13643436,"Lominadze, Dimitri",GEO,M,,,,AFM,1446,0,AUG25,2009,
13620878,"Lominadze, Tamaz",GEO,M,,,,1437,0,40,AUG25,2008,i
13613138,"Lominadze, Zaza",GEO,M,,,,1825,0,20,AUG25,1965,i
13600656,"Lomineishvili, Maia",GEO,F,IM,WGM,,2332,0,20,AUG25,1977,wi
13603450,"Lomsadze, Davit",GEO,M,GM,,,2257,0,20,AUG25,1991,i
13618377,"Lomsadze, Lazare",GEO,M,,,,1815,0,20,AUG25,2003,i
13611879,"Lomsadze, Saba",GEO,M,,,,1786,0,40,AUG25,2005,i
13647032,"Lomsianidze, Tekle",GEO,F,,,,1452,0,40,AUG25,2014,w
13620428,"Lomtadze, Davit",GEO,M,,,,1717,0,40,AUG25,2008,i
13626434,"Lomtadze, Nikoloz",GEO,M,,,,1444,0,40,AUG25,2008,i
13609416,"Loria, Irakli",GEO,M,,,,1866,0,20,AUG25,1956,i
13610430,"Lortkipanidze, Giorgi",GEO,M,,,,1768,0,20,AUG25,1953,i
13620070,"Lortkipanidze, Goga",GEO,M,,,,1584,0,40,AUG25,2005,i
13604058,"Lortkipanidze, Nodar",GEO,M,IM,,,2430,0,10,AUG25,1994,i
13646591,"Lotikashvili, Malkhaz",GEO,M,,,,1524,0,40,AUG25,2000,i
13610376,"Machaidze, Paata",GEO,M,,,,1921,0,20,AUG25,1982,i
13617214,"Macharashvili, Ana",GEO,F,,,,1590,0,40,AUG25,2007,wi
13635506,"Macharashvili, Buba",GEO,M,,,,1429,0,40,AUG25,2007,i
13620738,"Machitidze, Maia",GEO,F,,,,1674,0,20,AUG25,1971,w
13605070,"Madzgharashvili, Sandro",GEO,M,,,,1674,0,20,AUG25,1987,i
13602276,"Maghalashvili, Davit",GEO,M,GM,,,2524,0,10,AUG25,1987,i
13627562,"Maghaldadze, Nugzar",GEO,M,,,,1458,0,40,AUG25,2008,i
13618822,"Maghlakelidze, Lado",GEO,M,,,,1732,0,40,AUG25,2007,i
13635930,"Maghlakelidze, Nikoloz",GEO,M,,,,ACM,1627,0,AUG25,2013,i
13617826,"Maghlakelidze, Rusudan",GEO,F,,,,1735,0,20,AUG25,2005,wi
13615610,"Maghlakelidze, Saba",GEO,M,,,,1699,0,20,AUG25,2001,i
13602683,"Maghlaperidze, Grigol",GEO,M,,,,2073,0,20,AUG25,1987,i
