ID Number,Name,Fed,Sex,Title,WTit,OTit,Rating,Gms,K,RatingMonth,B-day,Flag
5790620,"Azman, Siti Aisyah Aqilah",MAS,F,,,,1494,2,40,AUG25,2003,w
5714141,"Azmi, Ahmad Azfar",MAS,M,,,,1930,0,40,AUG25,1994,i
5702984,"Azmi, Ishak",MAS,M,,,,1613,0,40,AUG25,0,i
5716810,"Azmi, Muhd Aiman Zakwan",MAS,M,,,,1771,0,20,AUG25,1996,
35800526,"Azmi, Muhd Yasin",MAS,M,,,,1611,0,40,AUG25,2006,i
35853778,"Azmir, Alif Mikhael",MAS,M,,,,1776,15,20,AUG25,2005,
5740932,Azraaili Hashim,MAS,M,,,,1674,0,40,AUG25,1978,i
35834714,"Azraaili, Nur Amanina",MAS,F,,,,1561,0,40,AUG25,2011,w
35825030,"Azrin Azuan, Aira Qaleesya",MAS,F,,,,1411,0,40,AUG25,2012,wi
5761565,"Azrul Nahar, Danish Afif",MAS,M,,,,1438,0,40,AUG25,2008,i
35819146,"Azrul, Raif Hamzah",MAS,M,,,,1641,0,40,AUG25,2007,i
5763711,"Bahari, Adam Iskandar",MAS,M,,,,1644,0,20,AUG25,2004,i
35855398,"Bahari, Ramli",MAS,M,,,,1463,7,40,AUG25,1948,
5793351,"Baharum, Azinuddin",MAS,M,,,,1590,0,40,AUG25,1986,i
5737214,"Bakal, Mohd Bakri",MAS,M,,SI,,1701,4,20,AUG25,1991,
5705436,"Bakar, Nurul Najmi",MAS,F,,NA,,1698,0,40,AUG25,1985,wi
5715970,"Bakhir, Abdul Muizz",MAS,M,,,,1812,0,40,AUG25,1995,i
5702712,"Bakri, Alia Anin Azwa",MAS,F,WFM,WFM,,1942,0,20,AUG25,1994,wi
5701147,"Bakri, Anas Nazreen",MAS,M,FM,,,2270,0,20,AUG25,1991,i
5740649,"Balachanthiran, Logitha",MAS,F,,,,1419,0,20,AUG25,2006,wi
35833645,"Balakrisnan, Dhivyeesh",MAS,M,,,,1518,0,40,AUG25,2011,
69300569,"Balamurugan, Roshvasanth",MAS,M,,,,1547,0,40,AUG25,2003,i
35822740,"Balamurugan, Shailendra Muru",MAS,M,,,,1520,0,40,AUG25,2005,i
5744415,"Balan, Praneal",MAS,M,,,,1490,7,40,AUG25,2012,
5748224,"Balasubramaniam, Maheswaran",MAS,M,,,,1512,0,40,AUG25,2004,i
35824956,"Balasundram, Rosini",MAS,F,,,,1412,0,40,AUG25,2011,w
5700604,"Balasupramaniam, Mohan Raj",MAS,M,,,,1949,0,20,AUG25,1979,i
5785979,"Barthiban, Harrivinthiran",MAS,M,,,,1462,0,40,AUG25,2007,i
5707315,"Bashir, Abu Mansor",MAS,M,,,,1893,0,40,AUG25,0,i
5744873,"Beh, Keat Ket",MAS,M,,,,1739,0,40,AUG25,2008,
35831340,"Beh, Yap Long Roger",MAS,M,,,,1702,0,40,AUG25,2008,
5733430,"Benjamin, Nicholas Ryan",MAS,M,,,,1549,0,20,AUG25,2001,
5705614,"Boey, Jin Huey",MAS,M,,,,1888,0,40,AUG25,1994,i
35821680,"Boey, Tat Khiang Stephen",MAS,M,,,,1427,0,40,AUG25,1975,i
5742200,Bokhari Ulud,MAS,M,,,,1495,0,40,AUG25,1969,i
5730430,"Boo, Ying Ting",MAS,F,,,,1553,0,40,AUG25,1994,wi
5730252,"Borhanudin, Hafiz",MAS,M,,,,1451,0,40,AUG25,2004,i
35809019,"Borhanudin, Izz Zara",MAS,F,,,,1650,0,40,AUG25,2012,wi
5712122,"Buchin, Che Lah",MAS,M,,,,1878,0,40,AUG25,1956,i
5733928,"Bun, Eu Quan",MAS,M,,,,1639,0,20,AUG25,2002,i
5722780,"Busri, Muhd Nirwan",MAS,M,,,,1609,0,40,AUG25,1999,i
35824999,"Cabiles, Aldrin Jiacheng Foo",MAS,M,,,,1587,7,40,AUG25,2010,
35820772,"Cairel Adrin, Rumi Arjuna Malique",MAS,M,,,,1850,16,40,AUG25,2011,
5702283,"Capel, Evan Timothy",MAS,M,,,,2139,0,20,AUG25,0,i
5739373,Carson Goh Eu Zien,MAS,M,,,,1675,0,40,AUG25,2007,
5737265,Casmir Gindol,MAS,M,,,,1642,0,40,AUG25,1977,i
35846828,"Ch ng, Kai Xue Edric",MAS,M,,,,1588,2,40,AUG25,2012,
35850078,"Ch Ng, Zi Yee",MAS,M,,,,1574,0,40,AUG25,2011,
5728371,"Chai, Chang Yik",MAS,M,,,,1689,0,20,AUG25,2005,i
35809779,"Chai, Xu Kang",MAS,M,,,,1588,0,40,AUG25,1989,i
5739900,Chan Jie Yi,MAS,F,,,,1477,0,40,AUG25,2008,wi
5742102,Chan Soon Lim,MAS,M,,,,1627,0,40,AUG25,1959,i
5768276,"Chan, Chun Wai Desmond",MAS,M,,,,1635,0,40,AUG25,2001,i
5733375,"Chan, Eng Wai",MAS,M,,,,AIM,1756,0,AUG25,1977,i
5734517,"Chan, Jing Ying",MAS,F,,,,1558,0,40,AUG25,2009,w
35813393,"Chan, Jun Seng Terence",MAS,M,,,,1620,0,40,AUG25,2006,
35823950,"Chan, Kai Hin",MAS,M,,,,1470,0,40,AUG25,2006,i
35808799,"Chan, Kar Lok",MAS,M,,,,1647,0,40,AUG25,2011,i
5717981,"Chan, Kim Yew",MAS,M,FM,,,2405,18,10,AUG25,2002,
5727570,"Chan, Kok Leong",MAS,M,,,,1717,0,20,AUG25,1971,
5747554,"Chan, Kye Minn Keith",MAS,M,,,,1528,0,40,AUG25,2003,i
5701716,"Chan, Litt-Binn",MAS,M,,,,1961,0,40,AUG25,1989,i
35866152,"Chan, Lok Him",MAS,M,,,,1461,5,40,AUG25,2015,
5701112,"Chan, Marcus",MAS,M,,,,2147,0,20,AUG25,1984,i
35840552,"Chan, Ming Jun Brandon",MAS,M,,,,AFM,1712,0,AUG25,2009,i
5707447,"Chan, Mun Fye",MAS,M,,,,1819,0,20,AUG25,1946,i
5701120,"Chan, Nicholas",MAS,M,IM,,,2378,0,10,AUG25,1986,i
35825863,"Chan, Seh Wai",MAS,M,,,,1516,0,40,AUG25,1985,i
5734282,"Chan, Sheng Jackie",MAS,M,,,,1705,0,40,AUG25,1993,i
5712858,"Chan, Sheng Liang Bernard",MAS,M,,,,2098,5,20,AUG25,1999,
5715245,"Chan, Sheng Yip",MAS,M,,,,1909,0,20,AUG25,1994,i
35870885,"Chan, Teck Haw",MAS,M,,,,1483,0,40,AUG25,2013,
5701848,"Chan, Tze Chen",MAS,M,,,,1953,0,40,AUG25,1989,i
5701260,"Chan, Tze Wei",MAS,M,,,,2058,0,20,AUG25,1987,i
5709970,"Chan, Yi Meng Ryan",MAS,M,,,,2110,0,20,AUG25,2003,i
5762561,"Chan, Yu Xiang",MAS,M,,,,1542,0,40,AUG25,2001,i
5744717,"Chan, Zhe",MAS,M,,,,1748,0,40,AUG25,2007,
5748020,"Chan, Zhen Jie Lincoln",MAS,M,,,,1602,0,40,AUG25,2007,i
35800038,"Chan, Zhi Chao",MAS,M,,,,1554,0,40,AUG25,2005,i
5770351,"Chandra Segaran, Ravinaesh",MAS,M,,,,AFM,1623,0,AUG25,1998,i
5782805,"Chandramogan, Harun Yiniyan",MAS,M,,SI,,1561,0,20,AUG25,2005,
5711371,"Chandran, Mirnash",MAS,M,,,,1713,0,20,AUG25,1997,i
35858737,"Chang, Jia Chen Flitz",MAS,M,,,,1527,0,40,AUG25,2006,
5731666,"Chang, Jun Zhe",MAS,M,,,,1470,0,40,AUG25,2003,i
35858745,"Chang, Yoke Keng",MAS,M,,,,1536,0,40,AUG25,1965,i
35864753,"Chanthiran, Taj Prasshad Nambiyar",MAS,M,,,,1524,0,40,AUG25,2010,
5717922,"Chaw, Soon Song",MAS,M,,,,1736,0,40,AUG25,1999,i
5792231,"Chay, Joon Hoong",MAS,M,,,,1832,9,20,AUG25,1970,
5706793,"Che Aziz, Mohd Hezri",MAS,M,,,,1894,0,40,AUG25,0,i
5701929,"Che Cob, Ghazali",MAS,M,,,,1853,0,40,AUG25,0,i
5758955,"Che Cob, Mohd Amin",MAS,M,,,,1622,0,20,AUG25,1990,
5701104,"Che Hassan, Abdullah",MAS,M,,,,AIM,2070,0,AUG25,1984,
5700973,"Che Hassan, Muhd Aizuddin",MAS,M,,,,2087,0,40,AUG25,1985,i
35804955,"Che Ku Husin, Che Ku Amirul Syafiq",MAS,M,,,,1494,0,40,AUG25,1999,i
35878134,"Che Nordin, Aizil Nashran",MAS,M,,,,1665,0,40,AUG25,2007,
35843616,"Che Omar, Afif Abd Fattah",MAS,M,,,,1583,0,40,AUG25,1988,
5798388,"Cheah, Austin Weibin",MAS,M,,,,ACM,1773,8,AUG25,2010,
5703271,"Cheah, Cheok Fung",MAS,M,,,,1868,0,20,AUG25,1982,
5747970,"Cheah, Dong Han",MAS,M,,,,1444,0,40,AUG25,2007,i
5747961,"Cheah, Dong You",MAS,M,,,,1448,0,40,AUG25,2006,i
5700035,"Cheah, Eric",MAS,M,,,,1968,0,20,AUG25,1964,i
5729130,"Cheah, Hoang Vu Jonathan",MAS,M,,,,1510,0,40,AUG25,2007,i
5795524,"Cheah, Jor Wii",MAS,M,,,,1494,0,40,AUG25,2009,i
5717043,"Cheah, Kah Hoe",MAS,M,,,,1947,0,20,AUG25,2004,i
5721555,"Cheah, Yet Png Nicholas",MAS,M,,NA,,1599,0,40,AUG25,2005,i
5782910,"Cheah, Yew Tuck",MAS,M,,,,1627,0,40,AUG25,1991,i
35821027,"Cheah, Yik Zhu",MAS,M,,,,1592,0,40,AUG25,2008,
5769884,"Cheah, Yu Hock Benjamin",MAS,M,,,,1782,7,20,AUG25,1999,
5793068,"Cheah, Zong Ze",MAS,M,,,,1757,0,20,AUG25,2006,i
35850086,"Cheang, Juin Wei Darren",MAS,M,,,,1476,0,40,AUG25,2010,
5725771,"Cheang, Weng Chuing",MAS,M,,,,1579,0,20,AUG25,1988,i
35803940,"Chee, Wei Nen",MAS,M,,,,1883,0,40,AUG25,1994,i
5787416,"Chee, Wen Feng",MAS,M,,,,1613,0,40,AUG25,2005,i
5712335,"Chee, Yi Hun",MAS,M,,,,1744,0,20,AUG25,2001,i
35838701,"Chee, Yik Han",MAS,M,,,,1642,0,40,AUG25,1997,i
5711380,"Chek, Kin Keuw",MAS,M,,,,1849,0,20,AUG25,1990,
5727863,"Chen, Jun Lin",MAS,M,,,,1624,0,40,AUG25,2001,i
5711827,"Chen, Pei Xian",MAS,M,,,,1788,0,40,AUG25,1995,i
5722357,"Chen, Tzi Herng",MAS,M,,,,1653,0,20,AUG25,2006,i
5726832,"Chen, Tzi Xuen",MAS,M,,,,1553,0,20,AUG25,2003,i
5750660,"Chen, Yu Kun Austin",MAS,M,,,,1733,0,20,AUG25,2005,i
5721750,"Cheng, Jinhong Brandon",MAS,M,,,,1569,0,40,AUG25,2006,i
5711398,"Cheong, Jie Yao",MAS,M,,,,1785,0,20,AUG25,1998,i
5709989,"Cheong, Kai Bin Andre",MAS,M,,,,1875,0,20,AUG25,1998,i
5711592,"Cheong, Keat Zhen",MAS,F,,,,1689,0,40,AUG25,0,wi
5717051,"Cheong, Tze Wen Jarell",MAS,M,,,,1783,0,20,AUG25,2001,i
35801824,"Cheong, Yan Ning",MAS,F,,,,1452,0,40,AUG25,2002,wi
5730210,"Cheong, Ze Wei",MAS,M,,,,1458,0,40,AUG25,2005,i
5796946,"Cheow, Sze Yaung",MAS,M,,,,1588,0,40,AUG25,2011,
5701015,"Cheung, Teo Kong Lester",MAS,M,,,,2043,0,40,AUG25,0,i
5753805,"Cheung, Yan Chi Joseph",MAS,M,,,,1595,0,40,AUG25,2007,i
35842776,"Chew, Er Yan",MAS,M,,,,1526,0,40,AUG25,2006,
5779014,"Chew, Jian Yang",MAS,M,,,,1661,0,40,AUG25,2008,
5730961,"Chew, Wei Zhi",MAS,M,,,,1566,0,40,AUG25,2005,i
5717426,"Chew, Wen Da",MAS,M,,,,1843,0,20,AUG25,1998,i
5703433,"Chew, Yaw Chong",MAS,M,,,,1834,0,20,AUG25,1963,i
5711886,"Chew, Zhi Qi",MAS,M,,,,1845,0,20,AUG25,2004,i
5731720,"Chew, Zhi Xuan",MAS,M,,,,1588,0,40,AUG25,2002,i
5707960,"Chi, Yin Phin",MAS,M,,FA,,1804,0,40,AUG25,1980,i
35869097,"Chia, Chern Jin",MAS,M,,,,1481,0,40,AUG25,2015,
35812630,"Chia, Ming Ze",MAS,M,,,,1589,5,40,AUG25,2010,
5700060,"Chia, Soon-Keat",MAS,M,,,,2136,0,20,AUG25,0,i
35807598,"Chia, Tze Chen",MAS,M,,,,1544,0,40,AUG25,2008,i
35807601,"Chia, Tze Han",MAS,M,,,,1667,7,40,AUG25,2011,
5721962,"Chia, Zheng De",MAS,M,,,,1509,0,40,AUG25,2003,i
5721350,"Chia, Zheng May",MAS,F,,,,1486,0,40,AUG25,2001,wi
5798752,"Chien, Kai Fu Hercules",MAS,M,,,,1493,0,40,AUG25,2001,i
35854650,"Chiew, Kah Fong Daniel",MAS,M,,,,1412,0,40,AUG25,2007,
5780039,"Chiew, Zhi Cheng Brilliant",MAS,M,,,,1634,0,40,AUG25,2005,
5743133,"Chin, Alice",MAS,F,,NA,,AIM,1470,7,AUG25,1982,w
393199854,"Chin, Chee Boon",MAS,M,,,,AFM,1546,0,AUG25,1985,i
5703336,"Chin, Choong Wee Kenneth",MAS,M,,,,1941,0,40,AUG25,0,i
5700027,"Chin, Francis Choy Wan",MAS,M,,,,1921,0,20,AUG25,1959,i
5704065,"Chin, Hon Lin David",MAS,M,,,,1967,0,20,AUG25,1961,i
5722551,"Chin, Jun Liang Edison",MAS,M,,,,1525,0,40,AUG25,2004,i
5787726,"Chin, Li Wei",MAS,M,,,,1635,0,40,AUG25,2003,i
5717990,"Chin, Mei Qi",MAS,F,,,,1622,0,20,AUG25,2004,wi
5711606,"Chin, Shun Yi",MAS,F,,,,1717,0,20,AUG25,1998,wi
5730970,"Chin, Siew Mei",MAS,F,,,,1549,0,40,AUG25,2001,wi
5745080,"Chin, Wen Zhan Ryan",MAS,M,,,,1527,0,40,AUG25,2008,i
35849797,"Chin, Yao Ern Joel",MAS,M,,,,1534,0,40,AUG25,2013,
5727154,"Chin, Yen Ling",MAS,F,,,,1530,0,40,AUG25,2001,wi
5726883,"Chin, Yi Hao",MAS,M,,,,1671,0,20,AUG25,2002,i
5717809,"Chin, Yong An Melvin",MAS,M,,,,1792,0,40,AUG25,1996,i
5754348,"Ching, Kim Lye",MAS,M,,,,1626,0,20,AUG25,1970,i
35824204,"Ching, Wei Liang",MAS,M,,,,1474,0,40,AUG25,2008,
5740525,"Chock, Jan Sean",MAS,M,,,,1428,0,40,AUG25,2009,i
35845082,"Chok, Kong Yu",MAS,M,,,,1438,0,40,AUG25,1973,i
5739527,Chong Jin Ci,MAS,M,,,,1770,0,20,AUG25,2005,
5726891,"Chong, Bok Siang",MAS,M,,,,AGM,1686,0,AUG25,2005,i
5726905,"Chong, Bok Siong",MAS,M,,NA,,1636,0,20,AUG25,2004,
5718740,"Chong, Chee Meng",MAS,M,,,,1768,0,40,AUG25,1959,i
35840170,"Chong, En Peng",MAS,M,,,,1514,3,20,AUG25,1971,
5794943,"Chong, Hao Ern",MAS,M,,,,1810,0,20,AUG25,2005,
5763096,"Chong, Huan Yan",MAS,M,,,,1749,0,20,AUG25,2003,
5712343,"Chong, Hui Yi",MAS,F,,,,AFM,1472,0,AUG25,2003,wi
5762510,"Chong, Jin Cheng",MAS,M,,,,1988,7,40,AUG25,2008,
35855878,"Chong, Kai Le Caleb",MAS,M,,,,1493,0,40,AUG25,2008,
5718201,"Chong, Kai Ling Sylvia",MAS,F,,,,1599,0,40,AUG25,2000,wi
5722071,"Chong, Kai Ni Agnes",MAS,F,WFM,WFM,,2050,7,40,AUG25,2007,w
5722063,"Chong, Kai Zhe Colin",MAS,M,,,,1467,0,40,AUG25,2003,i
5729068,"Chong, Kean Foong",MAS,M,,,,1609,0,40,AUG25,1969,i
5707609,"Chong, Kwai Kun",MAS,M,,,,1891,0,40,AUG25,1975,i
35822023,"Chong, Lok Phen",MAS,M,,,,1709,0,40,AUG25,2011,
5712351,"Chong, Ming Ee",MAS,M,,,,AIM,1571,0,AUG25,2001,i
5718007,"Chong, Ning Christopher",MAS,M,,,,1488,0,40,AUG25,2005,i
5729076,"Chong, Rou Yi",MAS,F,,,,1552,0,40,AUG25,2007,w
5717477,"Chong, Yu Xiang Kenneth",MAS,M,,,,1611,0,40,AUG25,2003,i
5741432,Choo Zi Yun,MAS,M,,,,1530,0,40,AUG25,2006,i
5708613,"Choo, Cheng Yong",MAS,M,,,,1890,0,40,AUG25,1982,i
35822066,"Choo, Kaka Villoner",MAS,M,,,,1614,0,40,AUG25,2009,
5707382,"Choo, Min Wang",MAS,M,,,,1989,0,40,AUG25,0,i
5748232,"Choo, Ting Han",MAS,M,,,,1776,0,40,AUG25,2009,
5798620,"Choo, Ting Yong",MAS,M,,,,1692,0,40,AUG25,2012,
5734592,"Choo, Xuan",MAS,F,,,,1510,0,40,AUG25,2005,wi
35874872,"Choo, Zheng Hao Darren",MAS,M,,,,1826,0,40,AUG25,2009,
5741718,Chooi Yi Jien,MAS,M,,,,1608,0,20,AUG25,2006,i
35821884,"Choong, Ee Jay",MAS,M,,,,1577,5,40,AUG25,2013,
5700159,"Choong, Yit-Chuan",MAS,M,,,,2205,0,20,AUG25,0,i
5707730,"Chor, Muhd Ali",MAS,M,,,,1921,0,20,AUG25,1987,i
5722322,"Chow, Jun Xiang Anthony",MAS,M,,,,1570,0,40,AUG25,2007,i
35846720,"Chow, Vee Hong",MAS,F,,,,1417,0,40,AUG25,2005,w
35825162,"Chow, Yi Chen",MAS,M,,,,1971,16,40,AUG25,2014,
35825154,"Chow, Yi Yu",MAS,F,,,,1524,9,40,AUG25,2010,w
35821523,"Chow, Yok Yann",MAS,F,,,,1429,0,40,AUG25,2011,wi
35821736,"Chow, Yok Yee",MAS,F,,,,1471,0,40,AUG25,2014,wi
5727421,"Chua, Chee Sian Sebastien",MAS,M,,,,AIM,2013,0,AUG25,2003,
35840188,"Chua, Jia Chen",MAS,M,,,,1448,0,40,AUG25,2004,i
5710006,"Chua, Jia-Tien",MAS,F,WCM,WCM,,1933,0,20,AUG25,2003,w
35805528,"Chua, Kee Sen Kayden",MAS,M,,,,1494,0,40,AUG25,2007,i
5712378,"Chua, Kian Meng",MAS,M,,,,1699,0,20,AUG25,1989,i
5704863,"Chua, Kuang Weng Aaron",MAS,M,,,,1983,0,20,AUG25,1984,i
5721512,"Chua, Siang-Zhe",MAS,M,,,,1473,0,40,AUG25,2008,i
35823100,"Chua, Zie Wearn",MAS,M,,,,1712,0,40,AUG25,1989,i
5721490,"Chuah, Ee Chao",MAS,F,,,,1515,0,40,AUG25,2006,wi
5721504,"Chuah, Ee Hong",MAS,M,,,,1602,0,40,AUG25,2008,
5712149,"Chuah, Hao Feng",MAS,M,,,,1923,0,20,AUG25,1999,i
5712386,"Chuah, Hao Min",MAS,M,,,,1759,0,20,AUG25,2001,i
35848880,"Chuah, Jia Cheng",MAS,M,,,,1462,0,40,AUG25,2012,
5700876,"Chuah, Jin Hai Jonathan",MAS,M,CM,IA,,2198,0,20,AUG25,1986,i
35835800,"Chuah, Qi Feng",MAS,M,,,,1436,0,40,AUG25,2015,
35861789,"Chuah, Qing Sien",MAS,M,,,,1671,0,20,AUG25,2006,
5712157,"Chuah, Yi Ning",MAS,F,WFM,WFM,,1851,0,20,AUG25,1998,wi
5719623,"Crystal Lupi, Claribel",MAS,F,,,,1606,0,40,AUG25,2000,wi
5747937,"Dahalan, Lanida",MAS,F,,,,1495,0,40,AUG25,2003,wi
5735050,"Dahlan, Aiman",MAS,M,,,,1692,5,20,AUG25,2001,
5741912,Damascus Rostam Zulkhairi,MAS,M,,,,1491,0,40,AUG25,2005,i
5726778,"Dang, Yien Wei Darral",MAS,M,,,,1666,0,20,AUG25,2003,i
5759854,"Danggappan, Mukessh",MAS,M,,,,1545,0,40,AUG25,2008,i
5724279,"Darawin, Zaindra Mahazam Shah",MAS,M,,,,1793,0,40,AUG25,1992,i
5716284,"Darinowijoyo, Hermanu Latif",MAS,M,,,,1965,0,20,AUG25,1953,i
5759382,Daris Hana,MAS,F,,,,1734,0,40,AUG25,2009,wi
5743141,Darius Kua Keng Hong,MAS,M,,,,1511,0,40,AUG25,2002,i
5758505,"Darmalingam, Rishikeshan",MAS,M,,SI,,1624,0,40,AUG25,1981,i
35861932,"Darmawan, Nur Dalisa Balqis",MAS,F,,,,1409,6,40,AUG25,2011,w
5740533,"Darshinie, Shanker",MAS,F,,,,1498,0,20,AUG25,2006,wi
35827130,"Dastens, Danish Hilman",MAS,M,,,,1803,0,40,AUG25,2006,i
35806451,"Dasuki Loo, Muhd Ikhwan Loo",MAS,M,,,,1539,0,40,AUG25,2009,i
35806443,"Dasuki Loo, Muhd Irfan Loo",MAS,M,,NA,,1496,0,40,AUG25,2007,i
5763088,"Daud, Dida Ammirun",MAS,M,,,,1563,0,40,AUG25,2002,i
5730724,"Daud, Muhd Al Faiz",MAS,M,,,,1622,0,40,AUG25,2003,
5768870,"Daud, Muhd Alfaiz",MAS,M,,,,1782,0,40,AUG25,2003,i
5719640,"David Lupi, Dwayne Sean",MAS,M,,,,1702,0,40,AUG25,2003,i
35822120,"Davida, Dariusz",MAS,M,,,,1550,0,40,AUG25,2007,i
35828749,"Davidson, Miara Cruize",MAS,F,,,,1447,10,40,AUG25,2014,w
35828757,"Davidson, Roman Cruize",MAS,M,,,,1585,9,40,AUG25,2016,
5716462,"Davin J, Randy",MAS,M,,,,1805,0,40,AUG25,0,i
5703816,"Demudu, Subramaniam",MAS,M,,,,1921,0,40,AUG25,1961,i
35846380,"Denashkumar, Shaveen Nambiar",MAS,M,,,,1450,5,40,AUG25,2013,
5719658,"Dennia Daniel, Vianna",MAS,F,,,,1575,0,20,AUG25,2001,wi
5737001,"Deran, Thirunavuukarasu",MAS,M,,,,1623,0,40,AUG25,1994,i
5726530,"Derani, Mahadzir",MAS,M,,,,1719,0,40,AUG25,1970,i
5784514,"Devathurai, Linggeis Daran",MAS,M,,,,1665,0,20,AUG25,1998,i
35826860,"Dhanpal Rajkumar, Manish",MAS,M,,,,1709,4,40,AUG25,2012,
5736536,"Dharmalingam, Yugesh",MAS,M,,,,1564,0,40,AUG25,2002,i
5717450,"Di, Xu Wei",MAS,M,,,,1965,0,20,AUG25,2002,i
5742110,Dinesh Ramakrishnan,MAS,M,,,,1619,0,20,AUG25,2004,i
5716985,"Ding, Dao En",MAS,F,WCM,WCM,,1879,0,20,AUG25,2005,wi
5707641,"Ding, Tze How Dilwen",MAS,M,FM,,,2207,0,10,AUG25,1998,i
5731682,"Ding, Zhen Man",MAS,M,,,,1524,0,40,AUG25,2003,i
35820489,"Diwakaran, Tharun Adithya",MAS,M,,,,1496,0,40,AUG25,2012,i
35838388,"Dorai, Jayden Mikhail",MAS,M,,,,1494,0,40,AUG25,2015,
5703026,"Draup, Abang Zain Azreen",MAS,M,,,,1865,0,40,AUG25,0,i
5702348,"Draup, Hj. Abang Azman",MAS,M,,,,1602,0,20,AUG25,1983,i
35850000,"Dua, Marvin Keene",MAS,M,,,,1492,0,40,AUG25,2000,i
5750911,"Dusantharan, Yugenn",MAS,M,,,,1459,0,40,AUG25,2002,i
5705800,"Dutton, Lucas Matthew",MAS,M,,,,1813,0,20,AUG25,1997,i
5737052,"Dzulkifli, Zulfakhri",MAS,M,,,,1528,0,40,AUG25,1995,i
5702313,"E., Vickneswaran",MAS,M,,NI,,2020,0,40,AUG25,1983,i
5736552,"Eakub, Mikail",MAS,M,,,,1496,0,40,AUG25,2008,i
5740541,"Edwin, Chua Jin Rui",MAS,M,,,,1474,0,20,AUG25,2004,i
5749808,"Edy, Disa Khairunnisa",MAS,F,,,,1519,0,40,AUG25,2007,wi
35888008,"Ee, Chii Yew Samuel",MAS,M,,,,1535,0,40,AUG25,2009,
35830140,"Ee, Eyu Tang Janice",MAS,F,,,,1444,0,40,AUG25,2011,wi
35834374,"Ee, Jin Teng Max",MAS,M,,,,1525,0,40,AUG25,2015,i
5768101,"Ek, Ju Yu",MAS,M,,,,1660,0,40,AUG25,2000,i
5742048,"Elip Lipon, Hargves Esqueero",MAS,M,,,,1723,0,40,AUG25,2007,i
393199980,"Emran, Muhammad Emir Rasyid",MAS,M,,,,AFM,1797,0,AUG25,2006,
35827491,"Eng, Chen Xii",MAS,F,,,,1406,0,40,AUG25,2012,w
5721830,"Eng, Jia Jean",MAS,M,,,,1771,0,20,AUG25,2003,i
5714753,"Eng, Jia Qian",MAS,M,,,,1963,0,20,AUG25,2002,i
5721849,"Eng, Jia Wei",MAS,F,,,,1633,0,40,AUG25,2000,wi
35820160,"Engku Mohd Hafiz, Engku Aida Sofea",MAS,F,,,,1623,0,40,AUG25,2007,w
35873922,"Eow, Jia Shen",MAS,M,,,,1798,0,40,AUG25,2009,
5716470,"Ermando, Mohd Aizan",MAS,M,,,,1872,0,40,AUG25,1981,i
5739160,Ernest Yek Zu Yang,MAS,M,,,,1893,0,40,AUG25,2009,i
5701775,"Erowan, Masrin",MAS,M,,FI,,1916,6,20,AUG25,1980,
5719704,"Errol, Chester",MAS,M,,,,1686,0,40,AUG25,2001,i
5768560,"Erwan, Luqman Hakeem",MAS,M,,,,AFM,1615,0,AUG25,2007,
5787025,"Eshamsul, Anas Mustaqeem",MAS,M,,,,1557,0,40,AUG25,2011,i
5719712,"Esmade, Nestor K",MAS,M,,,,1675,0,40,AUG25,1997,i
5780721,"Eswaran, Jayvantt Muruga",MAS,M,,,,1403,6,40,AUG25,2009,
5780713,"Eswaran, Tarendra Vinayagar",MAS,M,,,,1507,8,40,AUG25,2007,
35836350,"Etayakumra, Ashinraj",MAS,M,,,,1542,0,40,AUG25,2012,i
5742129,Ethan Low Jia-Wei,MAS,M,,,,1452,0,40,AUG25,2007,i
35823232,Ethan Reece Fernandez,MAS,M,,,,1728,0,20,AUG25,2003,i
5735580,"Fadzil, Muhd Idraki",MAS,M,,,,1745,0,20,AUG25,2005,
5762642,"Fadzil, Nur Iklil",MAS,F,,,,1436,0,40,AUG25,2007,wi
5709504,"Fadzin, Ahmad Farhan",MAS,M,,,,1903,0,40,AUG25,0,i
5741459,Fahiman Danial Harman Sham,MAS,M,,,,1487,0,40,AUG25,2003,i
5737419,"Fahimi, Damia Qaisara",MAS,F,,,,1579,0,40,AUG25,2007,wi
5737427,"Fahimi, Danish Zakwan",MAS,M,,,,1558,0,40,AUG25,2009,i
5748119,"Faidhir Hisham, Muhd Aizat Ahmad",MAS,M,,,,1486,0,40,AUG25,2004,i
5760445,"Fairuz, Muhd Faris Nadzmi",MAS,M,,,,1585,0,40,AUG25,2009,i
5795141,"Faizal, Syasya Adriana",MAS,F,,,,1498,0,40,AUG25,2007,wi
35820900,"Fan, Li Feng",MAS,M,,,,1658,16,40,AUG25,2012,
5760348,"Farizal, Muhd Fikri",MAS,M,,,,1678,0,20,AUG25,1998,i
35833190,"Faudzil, Mohd Rafiq",MAS,M,,,,1507,5,40,AUG25,1989,
5781434,"Fauzan, Muhd Adam",MAS,M,,,,1568,0,40,AUG25,1996,i
5786223,"Fauzan, Muhd Imran",MAS,M,,,,1543,0,40,AUG25,1998,i
5729092,"Fernandez, David Paul",MAS,M,,,,1810,0,40,AUG25,1989,i
5782422,"Firdaus, Muhd Arif",MAS,M,,,,1740,0,40,AUG25,2008,i
35824930,"Foh, Chi Wei Benjamin",MAS,M,,,,1492,0,40,AUG25,1996,i
5701031,"Fong, Choong Ee",MAS,M,,,,1837,0,20,AUG25,1961,i
5717060,"Fong, Mi Lyn",MAS,F,,,,1550,0,40,AUG25,1998,wi
